305.842114180	2.536630006	272.062787056	0.073088058	0.013550333	0.003472894	110.048557655	0.185397360	957.008448000
305.840849060	2.536680894	272.131604671	0.073087859	0.013550531	0.003473184	110.048062618	0.185400576	957.009216000
305.840321929	2.536619160	272.196431160	0.073087859	0.013550201	0.003472851	110.047856353	0.185396064	957.009536000
305.840216502	2.536318475	272.259260178	0.073091616	0.013549988	0.003471205	110.047815101	0.185383616	957.009600000
305.840743633	2.535864980	272.321097851	0.073094144	0.013548502	0.003468719	110.048021365	0.185356880	957.009280000
305.839689373	2.536096275	272.388433456	0.073093414	0.013549468	0.003469994	110.047608837	0.185371936	957.009920000
305.840638207	2.536320191	272.458245754	0.073091686	0.013550023	0.003471211	110.047980112	0.185383920	957.009344000
305.842114180	2.535985516	272.519294262	0.073093408	0.013548874	0.003469366	110.048557655	0.185363824	957.008448000
305.840638207	2.536173387	272.577659130	0.073092851	0.013549671	0.003470408	110.047980112	0.185376144	957.009344000
305.839478521	2.536086143	272.645479202	0.073093542	0.013549461	0.003469940	110.047526331	0.185371520	957.010048000
305.840638207	2.535942037	272.708835125	0.073093242	0.013548580	0.003469141	110.047980112	0.185360224	957.009344000
305.838845968	2.536024928	272.870943069	0.073092499	0.013548747	0.003469611	110.047278816	0.185364400	957.010432000
305.837791716	2.535730643	272.937733650	0.073096698	0.013548731	0.003468010	110.046866291	0.185353536	957.011072000
305.838951393	2.535811086	273.002561092	0.073095578	0.013548746	0.003468440	110.047320068	0.185356576	957.010368000
305.838845968	2.535854029	273.161141872	0.073095494	0.013548945	0.003468676	110.047278816	0.185359504	957.010432000
305.839794799	2.536021765	273.228954315	0.073091366	0.013548310	0.003469585	110.047650090	0.185361296	957.009856000
305.839689373	2.536369752	273.297770500	0.073089747	0.013549569	0.003471491	110.047608837	0.185382624	957.009920000
305.838845968	2.536532238	273.361603260	0.073090074	0.013550558	0.003472388	110.047278816	0.185395328	957.010432000
305.839162244	2.536203950	273.423434258	0.073092576	0.013549732	0.003470588	110.047402574	0.185377680	957.010240000
305.838845968	2.536265925	273.481282234	0.073091642	0.013549717	0.003470930	110.047278816	0.185379840	957.010432000
305.839162244	2.536487609	273.544112206	0.073092211	0.013551112	0.003472141	110.047402574	0.185397488	957.010240000
305.838424267	2.536720711	273.618428707	0.073088346	0.013550924	0.003473424	110.047113806	0.185404720	957.010688000
305.838107991	2.536486298	273.681257725	0.073089574	0.013550128	0.003472143	110.046990048	0.185390704	957.010880000
305.839162244	2.536250116	273.741119862	0.073093062	0.013550159	0.003470841	110.047402574	0.185382288	957.010240000
305.837897141	2.536420360	273.805923939	0.073091424	0.013550461	0.003471784	110.046907544	0.185390576	957.011008000
305.838845968	2.536386057	273.867760181	0.073089536	0.013549578	0.003471588	110.047278816	0.185383280	957.010432000
305.835366956	2.536210292	274.193480015	0.073091264	0.013549280	0.003470656	110.045917493	0.185374816	957.012544000
305.835366956	2.536477583	274.268292904	0.073090368	0.013550375	0.003472119	110.045917493	0.185392080	957.012544000
305.835788652	2.536444823	274.327122688	0.073090656	0.013550307	0.003471936	110.046082501	0.185390416	957.012288000
305.835050685	2.536394116	274.395939350	0.073090496	0.013549977	0.003471665	110.045793738	0.185386304	957.012736000
305.835788652	2.536006528	274.457776070	0.073093856	0.013549152	0.003469537	110.046082501	0.185366496	957.012288000
305.835050685	2.535859181	274.525591850	0.073094810	0.013548718	0.003468737	110.045793738	0.185358144	957.012736000
305.833785606	2.536102407	274.595410347	0.073092966	0.013549334	0.003470079	110.045298718	0.185371248	957.013504000
305.832942224	2.536205178	274.659237862	0.073091866	0.013549475	0.003470649	110.044968706	0.185375968	957.014016000
305.833996452	2.536450164	274.719078541	0.073090042	0.013550108	0.003471981	110.045381221	0.185389248	957.013376000
305.833785606	2.536009355	274.777921677	0.073093894	0.013549181	0.003469570	110.045298718	0.185366800	957.013504000
305.832942224	2.536002807	274.840751171	0.073093856	0.013549132	0.003469542	110.044968706	0.185366224	957.014016000
305.833047646	2.536274396	274.902584076	0.073091334	0.013549648	0.003471027	110.045009958	0.185379680	957.013952000
305.833785606	2.536252448	275.069131374	0.073091450	0.013549574	0.003470901	110.045298718	0.185378368	957.013504000
305.833996452	2.536506850	275.131966591	0.073089626	0.013550256	0.003472292	110.045381221	0.185392336	957.013376000
305.834418145	2.535991612	275.197788715	0.073093920	0.013549096	0.003469467	110.045546227	0.185365568	957.013120000
305.835999500	2.536844215	275.548409462	0.073089574	0.013552040	0.003474122	110.046165005	0.185416864	957.012160000
305.835050685	2.536617846	275.608253002	0.073090918	0.013551329	0.003472890	110.045793738	0.185403728	957.012736000
305.834418145	2.536729825	275.667098522	0.073089376	0.013551355	0.003473509	110.045546227	0.185408000	957.013120000
305.834628991	2.536907771	275.731919289	0.073088998	0.013552166	0.003474482	110.045628731	0.185420048	957.012992000
305.833469337	2.536857389	275.797744751	0.073088627	0.013551759	0.003474216	110.045174963	0.185415424	957.013696000
305.835683228	2.536530732	275.860576153	0.073090022	0.013550531	0.003472408	110.046041249	0.185395088	957.012352000
305.835050685	2.537188725	275.927399158	0.073087098	0.013552961	0.003476018	110.045793738	0.185435760	957.012736000
305.835999500	2.536658034	276.020146370	0.073085862	0.013549669	0.003473102	110.046165005	0.185393840	957.012160000
305.836421197	2.536299410	276.357074261	0.073092538	0.013550228	0.003471135	110.046330013	0.185384560	957.011904000
305.835788652	2.536205302	276.458299160	0.073092499	0.013549711	0.003470625	110.046082501	0.185377584	957.012288000
305.835472380	2.536241652	276.525120258	0.073092032	0.013549732	0.003470827	110.045958745	0.185379056	957.012480000
305.836421197	2.536398749	276.582968235	0.073089984	0.013549812	0.003471678	110.046330013	0.185385344	957.011904000
305.838107991	2.536444524	276.648792267	0.073090816	0.013550365	0.003471914	110.046990048	0.185390800	957.010880000
305.837580866	2.536245786	276.715610504	0.073091642	0.013549609	0.003470831	110.046783787	0.185378368	957.011200000
305.836632045	2.536296191	276.778447151	0.073091526	0.013549836	0.003471115	110.046412517	0.185381760	957.011776000
305.836632045	2.536620520	276.844269753	0.073088640	0.013550498	0.003472891	110.046412517	0.185398144	957.011776000
305.837580866	2.536515390	276.910092831	0.073090496	0.013550625	0.003472307	110.046783787	0.185395168	957.011200000
305.838424267	2.536390402	276.967938423	0.073091360	0.013550277	0.003471615	110.047113806	0.185388224	957.010688000
305.837370017	2.536518271	277.029775143	0.073091302	0.013550939	0.003472324	110.046701282	0.185397424	957.011328000
305.837791716	2.536443281	277.095596790	0.073091552	0.013550631	0.003471910	110.046866291	0.185392576	957.011072000
305.838107991	2.536771556	277.169400215	0.073089971	0.013551799	0.003473705	110.046990048	0.185412560	957.010880000
305.838213416	2.536488054	277.312017441	0.073090003	0.013550296	0.003472152	110.047031301	0.185391920	957.010816000
305.841587046	2.536503031	277.378839970	0.073090259	0.013550471	0.003472204	110.048351389	0.185393664	957.008768000
305.841481619	2.536988668	277.563344955	0.073087034	0.013551869	0.003474865	110.048310136	0.185420976	957.008832000
305.842535888	2.536757781	277.634168148	0.073088198	0.013551068	0.003473591	110.048722668	0.185407056	957.008192000
305.842219607	2.537346922	277.694999218	0.073083827	0.013552594	0.003476821	110.048598908	0.185439024	957.008384000
305.840849060	2.537240232	277.755829811	0.073086118	0.013552873	0.003476249	110.048062618	0.185437040	957.009216000
305.841587046	2.537191081	277.816667080	0.073085050	0.013552215	0.003475973	110.048351389	0.185430736	957.008768000
305.842746743	2.536212713	277.886986256	0.073091680	0.013549447	0.003470604	110.048805174	0.185376048	957.008064000
305.842746743	2.536865472	277.947344303	0.073087360	0.013551332	0.003474179	110.048805174	0.185412800	957.008064000
305.842535888	2.536770626	278.019150257	0.073089210	0.013551511	0.003473661	110.048722668	0.185410560	957.008192000
305.841587046	2.536941870	278.087965488	0.073088666	0.013552224	0.003474607	110.048351389	0.185421696	957.008768000
305.843168452	2.536691717	278.144815922	0.073088102	0.013550679	0.003473223	110.048970188	0.185401984	957.007808000
305.844539014	2.537061004	278.217619896	0.073087712	0.013552507	0.003475234	110.049506484	0.185427984	957.006976000
305.843801018	2.537293671	278.372206688	0.073084787	0.013552665	0.003476516	110.049217709	0.185437568	957.007424000
305.844539014	2.536569928	278.435039043	0.073089562	0.013550570	0.003472544	110.049506484	0.185396784	957.006976000
305.845171584	2.537110214	278.494879246	0.073085216	0.013551844	0.003475498	110.049754006	0.185425248	957.006592000
305.843906446	2.536823771	278.667418480	0.073087571	0.013551188	0.003473940	110.049258962	0.185410288	957.007360000
305.844960727	2.536621262	278.731247425	0.073089344	0.013550763	0.003472822	110.049671499	0.185399984	957.006720000
305.845593298	2.536768279	278.799078465	0.073087347	0.013550808	0.003473621	110.049919022	0.185405664	957.006336000
305.846542158	2.536344809	278.861896992	0.073090163	0.013549590	0.003471294	110.050290308	0.185381856	957.005760000
305.847385592	2.536494203	278.922736168	0.073088211	0.013549664	0.003472104	110.050620341	0.185387824	957.005248000
305.845277012	2.536790760	278.986563206	0.073086611	0.013550655	0.003473747	110.049795260	0.185405440	957.006528000
305.847385592	2.536844598	279.047401905	0.073087078	0.013551116	0.003474023	110.050620341	0.185410560	957.005248000
305.844644442	2.536707797	279.116258621	0.073086598	0.013550207	0.003473298	110.049547738	0.185399344	957.006912000
305.846963874	2.536961631	279.176623344	0.073085952	0.013551324	0.003474668	110.050455324	0.185416256	957.005504000
305.845909584	2.537246484	279.250423431	0.073083731	0.013552022	0.003476238	110.050042783	0.185431440	957.006144000
305.847385592	2.536682019	279.312258244	0.073083872	0.013549059	0.003473133	110.050620341	0.185390544	957.005248000
305.846963874	2.536895619	279.476819992	0.073088352	0.013551861	0.003474307	110.050455324	0.185417520	957.005504000
305.846542158	2.536220815	279.693240166	0.073091232	0.013549324	0.003470615	110.050290308	0.185375504	957.005760000
305.844749870	2.536403444	279.762055397	0.073090227	0.013549927	0.003471631	110.049588991	0.185386304	957.006848000
305.844960727	2.536658459	279.823890686	0.073088506	0.013550651	0.003473025	110.049671499	0.185400576	957.006720000
305.844117302	2.536437894	279.889723301	0.073089626	0.013549888	0.003471825	110.049341469	0.185387296	957.007232000
305.844960727	2.536494685	279.951549530	0.073090752	0.013550609	0.003472128	110.049671499	0.185394304	957.006720000
305.844222730	2.536071282	280.019373894	0.073093050	0.013549199	0.003469817	110.049382723	0.185369184	957.007168000
305.842852170	2.535989494	280.081206322	0.073093331	0.013548866	0.003469382	110.048846428	0.185363920	957.008000000
305.845698726	2.536401777	280.145036221	0.073090938	0.013550182	0.003471613	110.049960276	0.185387984	957.006272000
305.843590163	2.536426207	280.205884933	0.073090234	0.013550051	0.003471766	110.049135202	0.185387984	957.007552000
305.844222730	2.536088290	280.265712738	0.073093184	0.013549340	0.003469910	110.049382723	0.185370768	957.007168000
305.843906446	2.536097188	280.328548908	0.073092896	0.013549280	0.003469962	110.049258962	0.185370688	957.007360000
305.843590163	2.536065726	280.402348995	0.073094106	0.013549561	0.003469792	110.049135202	0.185371456	957.007552000
305.842219607	2.536205755	280.462188721	0.073089818	0.013548719	0.003470571	110.048598908	0.185370816	957.008384000
305.844222730	2.536272956	280.607676029	0.073089824	0.013549081	0.003470921	110.049382723	0.185375744	957.007168000
305.839267670	2.535903552	280.675477028	0.073093158	0.013548343	0.003468943	110.047443826	0.185357200	957.010176000
305.840216502	2.536002580	281.046000957	0.073092096	0.013548478	0.003469476	110.047815101	0.185361744	957.009600000
305.839056819	2.535828975	281.105840683	0.073093914	0.013548225	0.003468537	110.047361321	0.185353664	957.010304000
305.840532781	2.536818756	281.167682648	0.073087098	0.013550985	0.003473942	110.047938859	0.185408720	957.009408000
305.839056819	2.536904857	281.230504036	0.073087398	0.013551557	0.003474427	110.047361321	0.185415776	957.010304000
305.840111076	2.536836353	281.297327042	0.073086931	0.013551018	0.003474042	110.047773848	0.185409584	957.009664000
305.838529692	2.536549305	281.362153053	0.073090528	0.013550818	0.003472484	110.047155058	0.185397728	957.010624000
305.838002566	2.536467003	281.420019150	0.073091392	0.013550699	0.003472038	110.046948796	0.185393904	957.010944000
305.839056819	2.535989764	281.481832981	0.073094560	0.013549323	0.003469417	110.047361321	0.185367056	957.010304000
305.838424267	2.535937087	281.554640293	0.073092179	0.013548159	0.003469134	110.047113806	0.185357168	957.010688000
305.836737470	2.536197529	281.857484818	0.073091398	0.013549261	0.003470574	110.046453769	0.185374224	957.011712000
305.835999500	2.535885015	281.958190441	0.073093018	0.013548192	0.003468870	110.046165005	0.185355488	957.012160000
305.836737470	2.535870248	282.023015499	0.073093222	0.013548189	0.003468783	110.046453769	0.185354928	957.011712000
305.838424267	2.535644289	282.082857609	0.073094234	0.013547357	0.003467532	110.047113806	0.185340976	957.010688000
305.836421197	2.535569307	282.147514343	0.073095379	0.013547381	0.003467139	110.046330013	0.185338400	957.011904000
305.835999500	2.535622679	282.205878258	0.073095008	0.013547528	0.003467435	110.046165005	0.185341360	957.012160000
305.835577804	2.535744165	282.277686596	0.073095008	0.013548177	0.003468103	110.045999997	0.185350240	957.012416000
305.836421197	2.535149768	282.342516899	0.073098406	0.013546261	0.003464845	110.046330013	0.185315408	957.011904000
305.837264592	2.535672999	282.409334660	0.073095059	0.013547816	0.003467699	110.046660030	0.185345168	957.011392000
305.835894076	2.535328581	282.478150368	0.073097530	0.013546891	0.003465828	110.046123753	0.185326256	957.012224000
305.836421197	2.535435691	282.536993504	0.073097376	0.013547407	0.003466409	110.046330013	0.185333696	957.011904000
305.835577804	2.535609724	282.608803272	0.073095091	0.013547490	0.003467368	110.045999997	0.185340624	957.012416000
