105.376262462	0.045597240	156.878396034	0.004302474	0.000007656	0.000005956	31.676903211	0.001779491	1206.474480000
105.447161639	0.045938146	156.953193665	0.004301127	0.000007658	0.000005971	31.700342538	0.001780401	1206.276000000
105.483825008	0.046263259	157.104790211	0.004301229	0.000007664	0.000005988	31.712464120	0.001781841	1206.173440000
105.521967039	0.046790144	157.182589531	0.004301757	0.000007676	0.000006016	31.725075039	0.001784327	1206.066800000
105.595963294	0.046549639	157.340158939	0.004300908	0.000007668	0.000005998	31.749541808	0.001782940	1205.860080000
105.661662423	0.046045969	157.465823174	0.004301506	0.000007661	0.000005966	31.771266635	0.001781021	1205.676720000
105.704118288	0.046447235	157.550600052	0.004301078	0.000007667	0.000005986	31.785306324	0.001782570	1205.558320000
105.740197038	0.046976865	157.631381512	0.004300125	0.000007673	0.000006015	31.797237631	0.001784452	1205.457760000
105.783935160	0.046730725	157.713164806	0.004301266	0.000007673	0.000005998	31.811702473	0.001783867	1205.335920000
105.819623354	0.047182978	157.791952610	0.004299806	0.000007676	0.000006023	31.823505545	0.001785206	1205.236560000
105.864186910	0.047332267	157.876724720	0.004300651	0.000007682	0.000006029	31.838244525	0.001786199	1205.112560000
105.898879560	0.046946083	157.956520081	0.004300878	0.000007675	0.000006005	31.849719241	0.001784632	1205.016080000
105.981191229	0.047275707	158.036816120	0.004300934	0.000007682	0.000006019	31.876945676	0.001786073	1204.787360000
106.021734252	0.047721898	158.200887680	0.004299422	0.000007685	0.000006043	31.890357000	0.001787364	1204.674800000
106.056965194	0.047151327	158.279950142	0.004299975	0.000007676	0.000006008	31.902011560	0.001785140	1204.577040000
106.137410052	0.047106379	158.442034245	0.004300498	0.000007677	0.000006001	31.928624601	0.001785164	1204.354000000
106.199768177	0.047046680	158.563708782	0.004300702	0.000007677	0.000005994	31.949255568	0.001784992	1204.181280000
106.235723237	0.047562838	158.642498493	0.004299457	0.000007682	0.000006022	31.961151746	0.001786695	1204.081760000
106.276526993	0.047748910	158.724287033	0.004299547	0.000007686	0.000006030	31.974652681	0.001787532	1203.968880000
106.308440151	0.047607643	158.805066109	0.004299239	0.000007682	0.000006020	31.985212316	0.001786797	1203.880640000
106.354439850	0.048313905	158.883853436	0.004299155	0.000007695	0.000006059	32.000433578	0.001789798	1203.753520000
106.391168226	0.048752334	158.960646152	0.004299691	0.000007705	0.000006082	32.012587457	0.001791906	1203.652080000
106.428408276	0.048684603	159.044424057	0.004299131	0.000007701	0.000006076	32.024911100	0.001791382	1203.549280000
106.613562876	0.048551189	159.122218132	0.004299146	0.000007699	0.000006058	32.086189929	0.001790814	1203.038960000
106.653943040	0.049086856	159.490358353	0.004298900	0.000007708	0.000006087	32.099555629	0.001793015	1202.927840000
106.738993080	0.049211223	159.662288666	0.004298610	0.000007709	0.000006090	32.127708630	0.001793428	1202.694000000
106.783784527	0.049551246	159.748601437	0.004300543	0.000007722	0.000006107	32.142536292	0.001795697	1202.570960000
106.821812206	0.049846276	159.829894543	0.004299193	0.000007723	0.000006122	32.155125398	0.001796402	1202.466560000
106.863534686	0.049727969	159.909688473	0.004298408	0.000007718	0.000006113	32.168938208	0.001795565	1202.352080000
106.915816739	0.050363359	160.005425453	0.004299074	0.000007732	0.000006147	32.186247701	0.001798575	1202.208720000
106.951724323	0.050339189	160.085211277	0.004299037	0.000007732	0.000006144	32.198136460	0.001798456	1202.110320000
106.991652422	0.050658755	160.161010265	0.004297960	0.000007734	0.000006160	32.211356871	0.001799378	1202.000960000
107.079970155	0.050716271	160.236807823	0.004297813	0.000007734	0.000006159	32.240601171	0.001799564	1201.759280000
107.114262304	0.051086657	160.406354427	0.004297519	0.000007740	0.000006179	32.251956870	0.001801033	1201.665520000
107.157911851	0.051021181	160.484146118	0.004298773	0.000007743	0.000006172	32.266411776	0.001801277	1201.546240000
107.336150780	0.051402605	160.825462341	0.004297415	0.000007745	0.000006185	32.325443405	0.001802347	1201.059920000
107.380874869	0.051309159	160.907218456	0.004297158	0.000007743	0.000006177	32.340257343	0.001801838	1200.938080000
107.424980029	0.052145397	160.989254475	0.004297386	0.000007759	0.000006224	32.354866902	0.001805527	1200.818000000
107.464818286	0.052193829	161.068561554	0.004296520	0.000007757	0.000006224	32.368063611	0.001805371	1200.709600000
107.512770913	0.051934926	161.144874096	0.004297192	0.000007754	0.000006206	32.383948936	0.001804541	1200.579200000
107.548152681	0.052812598	161.220669746	0.004296446	0.000007768	0.000006256	32.395670369	0.001807999	1200.483040000
107.655374974	0.052650142	161.298972130	0.004295806	0.000007763	0.000006241	32.431193902	0.001807032	1200.191920000
107.695605871	0.053282410	161.506926537	0.004295890	0.000007775	0.000006276	32.444523642	0.001809783	1200.082800000
107.738811122	0.054860516	161.592694283	0.004296018	0.000007804	0.000006368	32.458839452	0.001816616	1199.965680000
107.826924550	0.055130446	161.744291782	0.004293016	0.000007798	0.000006379	32.488037175	0.001816506	1199.727040000
107.986853416	0.056270498	162.048477650	0.004293277	0.000007820	0.000006439	32.541038358	0.001821511	1199.294640000
108.030736354	0.056883165	162.126268864	0.004293816	0.000007834	0.000006474	32.555582797	0.001824370	1199.176160000
108.076336298	0.057195436	162.214035988	0.004292431	0.000007834	0.000006490	32.570696965	0.001825122	1199.053120000
108.115584630	0.058129503	162.289832115	0.004291385	0.000007848	0.000006545	32.583706411	0.001828686	1198.947280000
108.163880525	0.058877992	162.375601292	0.004291998	0.000007864	0.000006588	32.599715481	0.001832159	1198.817120000
108.246297953	0.059141899	162.454391003	0.004290939	0.000007865	0.000006600	32.627036832	0.001832840	1198.595200000
108.283912950	0.059973450	162.603716850	0.004291040	0.000007880	0.000006649	32.639506909	0.001836451	1198.494000000
108.331427772	0.061249539	162.687491894	0.004290019	0.000007900	0.000006726	32.655259606	0.001841489	1198.366240000
108.414958702	0.061490245	162.841107845	0.004289045	0.000007901	0.000006736	32.682954545	0.001842103	1198.141840000
108.478422730	0.061704947	162.965320110	0.004288974	0.000007905	0.000006745	32.703997720	0.001842993	1197.971520000
108.523975551	0.061990610	163.044115067	0.004289261	0.000007911	0.000006761	32.719102749	0.001844342	1197.849360000
108.565645308	0.061972002	163.126886368	0.004288129	0.000007906	0.000006757	32.732920755	0.001843776	1197.737680000
108.611760466	0.063350168	163.215650082	0.004288081	0.000007932	0.000006841	32.748213531	0.001849665	1197.614160000
108.654496712	0.063168923	163.294437408	0.004288265	0.000007929	0.000006827	32.762386389	0.001848966	1197.499760000
108.703868729	0.063485487	163.377219200	0.004288522	0.000007936	0.000006844	32.778760625	0.001850435	1197.367680000
108.743186815	0.063457142	163.459995747	0.004288155	0.000007934	0.000006840	32.791801025	0.001850155	1197.262560000
108.831385171	0.063473366	163.536790371	0.004287816	0.000007933	0.000006836	32.821055039	0.001850078	1197.026960000
108.874789583	0.064194377	163.703344822	0.004287256	0.000007944	0.000006879	32.835452507	0.001852928	1196.911120000
108.922060079	0.064519671	163.789623737	0.004287239	0.000007950	0.000006897	32.851133052	0.001854315	1196.785040000
109.006478875	0.064865166	163.946206093	0.004288034	0.000007959	0.000006913	32.879138169	0.001856141	1196.560080000
109.070728624	0.065461723	164.062895298	0.004286814	0.000007966	0.000006948	32.900453909	0.001858170	1196.389040000
109.110364308	0.065999924	164.140686512	0.004285365	0.000007970	0.000006980	32.913604244	0.001859848	1196.283600000
109.158780121	0.065885660	164.226695061	0.004286079	0.000007971	0.000006969	32.929668324	0.001859668	1196.154880000
109.202679809	0.066480816	164.306987286	0.004285512	0.000007980	0.000007005	32.944234620	0.001861973	1196.038240000
109.253296330	0.066580019	164.392274380	0.004286687	0.000007986	0.000007008	32.961030373	0.001862908	1195.903840000
109.294990723	0.067006182	164.468073368	0.004286483	0.000007993	0.000007033	32.974866160	0.001864646	1195.793200000
109.336738921	0.066764110	164.546862125	0.004284775	0.000007982	0.000007015	32.988720351	0.001862866	1195.682480000
109.546924851	0.066587051	164.624654293	0.004285741	0.000007982	0.000006990	33.058479146	0.001862527	1195.126000000
109.592752114	0.069135235	164.990363121	0.004283850	0.000008022	0.000007153	33.073690642	0.001872622	1195.004880000
109.695376323	0.070268765	165.166891098	0.004282966	0.000008040	0.000007221	33.107757208	0.001877090	1194.733920000
109.739445144	0.070207145	165.244688034	0.004282563	0.000008037	0.000007214	33.122387066	0.001876650	1194.617680000
109.789793992	0.070548420	165.333452702	0.004282976	0.000008045	0.000007233	33.139102498	0.001878292	1194.484960000
109.838961951	0.071175403	165.412234306	0.004281208	0.000008050	0.000007272	33.155426651	0.001880201	1194.355440000
109.883177229	0.072154362	165.490027905	0.004281042	0.000008067	0.000007334	33.170107122	0.001884319	1194.239040000
109.936513799	0.072429141	165.580788136	0.004281297	0.000008073	0.000007349	33.187816884	0.001885608	1194.098720000
109.983131120	0.072918480	165.661090374	0.004280284	0.000008078	0.000007378	33.203296331	0.001887256	1193.976160000
110.080720718	0.073127730	165.735888481	0.004280299	0.000008082	0.000007386	33.235703508	0.001888158	1193.719840000
110.124867050	0.074672508	165.909930229	0.004279356	0.000008107	0.000007487	33.250364431	0.001894353	1193.604000000
110.181063555	0.075827979	165.996699810	0.004278461	0.000008124	0.000007562	33.269028078	0.001898900	1193.456640000
110.370987715	0.076547573	166.324022293	0.004276531	0.000008130	0.000007598	33.332111861	0.001901121	1192.959440000
110.417817492	0.076991380	166.406323910	0.004276057	0.000008137	0.000007626	33.347668220	0.001902808	1192.837040000
110.471294559	0.077258853	166.495085716	0.004276976	0.000008145	0.000007640	33.365433576	0.001904361	1192.697360000
110.518371454	0.077933119	166.574872494	0.004275771	0.000008153	0.000007684	33.381073501	0.001906708	1192.574480000
110.565171339	0.077627473	166.655655861	0.004275811	0.000008147	0.000007659	33.396622083	0.001905419	1192.452400000
110.611755055	0.077879690	166.733449459	0.004275490	0.000008151	0.000007674	33.412099523	0.001906354	1192.330960000
110.728065100	0.078493749	166.815231800	0.004276001	0.000008164	0.000007708	33.450746489	0.001909208	1192.028080000
110.773212476	0.079077239	167.004729748	0.004275186	0.000008171	0.000007745	33.465748986	0.001911338	1191.910640000
110.817248228	0.080525688	167.080038548	0.004274437	0.000008195	0.000007843	33.480382701	0.001917195	1191.796160000
110.914304631	0.080705991	167.244599819	0.004271971	0.000008189	0.000007849	33.512638072	0.001916859	1191.544080000
111.095632959	0.081762201	167.547104836	0.004273588	0.000008214	0.000007911	33.572907913	0.001922098	1191.074000000
111.144248993	0.081989585	167.633872509	0.004272956	0.000008216	0.000007924	33.589068628	0.001922786	1190.948160000
111.190731047	0.081761752	167.710666180	0.004273032	0.000008212	0.000007904	33.604520661	0.001921847	1190.827920000
111.239532637	0.081980187	167.797435284	0.004272526	0.000008214	0.000007916	33.620744498	0.001922552	1190.701760000
111.289078448	0.082111470	167.877225399	0.004272572	0.000008217	0.000007922	33.637216503	0.001923133	1190.573760000
111.379366847	0.081511602	167.957008839	0.004273230	0.000008208	0.000007874	33.667235749	0.001920866	1190.340720000
111.422550225	0.082476639	168.104615211	0.004272502	0.000008223	0.000007939	33.681594328	0.001924662	1190.229360000
111.472185912	0.083039643	168.181411266	0.004272099	0.000008232	0.000007975	33.698099028	0.001926886	1190.101440000
111.570187604	0.083158464	168.345969677	0.004272273	0.000008235	0.000007977	33.730688475	0.001927472	1189.849120000
111.641205131	0.083587183	168.463791847	0.004271075	0.000008238	0.000008002	33.754306475	0.001928763	1189.666480000
111.685224193	0.083155507	168.546572685	0.004271454	0.000008231	0.000007969	33.768946490	0.001927090	1189.553360000
111.729798680	0.083586132	168.624362946	0.004272412	0.000008243	0.000007996	33.783771842	0.001929362	1189.438880000
111.780666349	0.083957056	168.704150200	0.004270980	0.000008244	0.000008019	33.800691037	0.001930299	1189.308320000
111.833814821	0.084290117	168.793443680	0.004272619	0.000008257	0.000008039	33.818369709	0.001932463	1189.172000000
111.884159483	0.083981076	168.876734257	0.004270673	0.000008244	0.000008013	33.835116558	0.001930263	1189.042960000
111.927289700	0.083939266	168.953529358	0.004271558	0.000008246	0.000008007	33.849464187	0.001930485	1188.932480000
112.038054435	0.083399057	169.033834934	0.004271385	0.000008236	0.000007962	33.886313635	0.001928099	1188.649040000
112.074949514	0.084404397	169.206869602	0.004271567	0.000008255	0.000008030	33.898588807	0.001932476	1188.554720000
112.117061312	0.084732410	169.285658360	0.004271016	0.000008259	0.000008051	33.912600120	0.001933628	1188.447120000
112.211200925	0.084727257	169.445230961	0.004271987	0.000008262	0.000008044	33.943923947	0.001934045	1188.206800000
112.282635813	0.084637537	169.565909386	0.004271222	0.000008258	0.000008032	33.967694868	0.001933316	1188.024640000
112.328443530	0.084555363	169.644711018	0.004270784	0.000008254	0.000008023	33.982938828	0.001932766	1187.907920000
112.381978491	0.084952843	169.720496655	0.004270323	0.000008260	0.000008048	34.000755090	0.001934255	1187.771600000
112.421494183	0.084812630	169.799285412	0.004270524	0.000008258	0.000008035	34.013906349	0.001933747	1187.671040000
112.465560997	0.085129485	169.880582333	0.004270334	0.000008263	0.000008055	34.028572837	0.001935014	1187.558960000
112.514753540	0.085110904	169.964371204	0.004270787	0.000008265	0.000008050	34.044945994	0.001935140	1187.433920000
112.557299463	0.085947358	170.045375824	0.004270198	0.000008278	0.000008107	34.059107501	0.001938445	1187.325840000
112.771271514	0.086604983	170.123166084	0.004269713	0.000008288	0.000008139	34.130336997	0.001941033	1186.783200000
112.821136455	0.087471141	170.490768909	0.004268084	0.000008297	0.000008198	34.146938632	0.001943989	1186.656960000
112.919476739	0.088050056	170.663306236	0.004269216	0.000008312	0.000008232	34.179681490	0.001946976	1186.408240000
112.964846485	0.087795691	170.745096684	0.004267364	0.000008300	0.000008211	34.194788556	0.001945046	1186.293600000
113.008468674	0.088440211	170.825870514	0.004266907	0.000008310	0.000008254	34.209314320	0.001947588	1186.183440000
113.060994106	0.088493488	170.907652855	0.004268606	0.000008318	0.000008255	34.226805549	0.001948591	1186.050880000
113.104100194	0.089104792	170.988435745	0.004267685	0.000008325	0.000008296	34.241160720	0.001950779	1185.942160000
113.149198894	0.089082234	171.068222523	0.004267829	0.000008325	0.000008291	34.256180076	0.001950749	1185.828480000
113.204045065	0.088876091	171.153996944	0.004268120	0.000008323	0.000008272	34.274446499	0.001950002	1185.690320000
113.305679531	0.088367566	171.230788708	0.004267284	0.000008310	0.000008228	34.308298110	0.001947450	1185.434560000
113.357200016	0.089848412	171.406320572	0.004266134	0.000008333	0.000008332	34.325459351	0.001953243	1185.305040000
113.404582361	0.090514803	171.485107899	0.004267101	0.000008349	0.000008377	34.341242912	0.001956529	1185.186000000
