271.131831985	1.213925958	106.280670643	0.003547993	0.000019914	0.000554690	89.666145412	0.005612662	979.920576000
271.147696138	1.213765112	106.491107941	0.003547426	0.000019905	0.000554439	89.671924166	0.005611194	979.909184000
271.169444614	1.213775989	106.709523201	0.003547435	0.000019906	0.000554419	89.679846428	0.005611247	979.893568000
271.176308368	1.214330513	106.782330513	0.003547307	0.000019911	0.000555186	89.682346684	0.005613012	979.888640000
271.187718783	1.214643467	106.896543980	0.003546467	0.000019906	0.000555606	89.686503163	0.005612793	979.880448000
271.197525144	1.214696400	106.984312057	0.003546710	0.000019909	0.000555665	89.690075347	0.005613366	979.873408000
271.205638054	1.214790419	107.063101768	0.003546481	0.000019908	0.000555784	89.693030663	0.005613336	979.867584000
271.212057300	1.214840205	107.137425900	0.003547059	0.000019915	0.000555843	89.695369029	0.005614427	979.862976000
271.229354657	1.214997516	107.220197678	0.003545975	0.000019905	0.000556036	89.701670040	0.005613270	979.850560000
271.236488038	1.215145312	107.378211498	0.003546485	0.000019912	0.000556232	89.704268570	0.005614600	979.845440000
271.244424231	1.215518952	107.455005646	0.003546059	0.000019912	0.000556744	89.707159555	0.005615251	979.839744000
271.261635293	1.215067939	107.628540039	0.003545712	0.000019902	0.000556082	89.713429206	0.005613103	979.827392000
271.292583373	1.216389911	107.931094646	0.003545356	0.000019915	0.000557892	89.724703082	0.005617227	979.805184000
271.299540681	1.216690515	108.011878490	0.003545028	0.000019915	0.000558304	89.727237533	0.005617772	979.800192000
271.308103864	1.216843537	108.086679935	0.003545130	0.000019918	0.000558505	89.730356990	0.005618476	979.794048000
271.314883318	1.216886029	108.157492161	0.003544736	0.000019914	0.000558554	89.732826666	0.005618003	979.789184000
271.323357969	1.216355724	108.237274647	0.003546717	0.000019930	0.000557793	89.735913890	0.005619261	979.783104000
271.339148568	1.216683492	108.311079502	0.003545961	0.000019926	0.000558229	89.741666261	0.005619226	979.771776000
271.348605700	1.217639946	108.485611439	0.003545606	0.000019934	0.000559562	89.745111425	0.005622055	979.764992000
271.354405112	1.217352251	108.566397667	0.003544604	0.000019919	0.000559147	89.747224114	0.005619446	979.760832000
271.373053627	1.217389688	108.732955456	0.003544695	0.000019920	0.000559169	89.754017680	0.005619722	979.747456000
271.385724932	1.217790985	108.851636887	0.003546077	0.000019941	0.000559715	89.758633804	0.005623338	979.738368000
271.393131782	1.217840456	108.927429676	0.003545560	0.000019936	0.000559773	89.761332110	0.005622693	979.733056000
271.400538914	1.218279572	109.011212826	0.003545314	0.000019938	0.000560381	89.764030527	0.005623859	979.727744000
271.409195800	1.219015829	109.083015442	0.003545071	0.000019945	0.000561407	89.767184238	0.005626083	979.721536000
271.416068036	1.218663621	109.159809589	0.003544556	0.000019935	0.000560898	89.769687807	0.005624017	979.716608000
271.423208279	1.218986949	109.232620716	0.003545418	0.000019948	0.000561344	89.772289018	0.005626532	979.711488000
271.431152107	1.218706756	109.310932159	0.003545292	0.000019943	0.000560934	89.775182986	0.005625339	979.705792000
271.453289433	1.219702537	109.393228054	0.003544715	0.000019949	0.000562307	89.783247745	0.005627953	979.689920000
271.459806143	1.219011802	109.577760220	0.003543918	0.000019932	0.000561319	89.785621834	0.005624239	979.685248000
271.468019293	1.219041412	109.663055897	0.003544352	0.000019937	0.000561347	89.788613958	0.005625034	979.679360000
271.482928835	1.218194001	109.826611996	0.003544762	0.000019931	0.000560125	89.794045660	0.005622680	979.668672000
271.497839521	1.218404841	109.956262589	0.003544499	0.000019931	0.000560398	89.799477809	0.005623011	979.657984000
271.504268433	1.218409663	110.028083324	0.003544906	0.000019935	0.000560394	89.801819951	0.005623673	979.653376000
271.513197830	1.218167553	110.098888874	0.003545375	0.000019938	0.000560038	89.805073064	0.005623558	979.646976000
271.521681138	1.218944740	110.176673889	0.003544572	0.000019938	0.000561122	89.808163670	0.005625039	979.640896000
271.527039207	1.219384044	110.247488022	0.003544261	0.000019940	0.000561735	89.810115707	0.005626104	979.637056000
271.536326877	1.219357275	110.341232300	0.003543794	0.000019935	0.000561682	89.813499373	0.005625267	979.630400000
271.540524335	1.219086172	110.413042545	0.003545072	0.000019946	0.000561291	89.815028587	0.005626334	979.627392000
271.554903550	1.218675123	110.485363960	0.003545200	0.000019942	0.000560686	89.820267225	0.005625081	979.617088000
271.560262535	1.216760062	110.867924213	0.003546165	0.000019929	0.000557976	89.822219620	0.005619821	979.613248000
271.566157590	1.218014499	111.045447350	0.003546116	0.000019944	0.000559735	89.824367320	0.005624192	979.609024000
271.567586721	1.217820756	111.139197826	0.003545503	0.000019935	0.000559459	89.824887985	0.005622532	979.608000000
271.591615561	1.217429051	111.214000225	0.003545874	0.000019934	0.000558867	89.833642282	0.005621731	979.590784000
271.618685061	1.217256171	111.302277088	0.003546196	0.000019935	0.000558579	89.843504460	0.005621629	979.571392000
271.635571906	1.216956627	111.375083923	0.003545639	0.000019925	0.000558130	89.849656862	0.005619684	979.559296000
271.644417982	1.216947555	111.457860947	0.003546229	0.000019932	0.000558102	89.852879777	0.005620586	979.552960000
271.655319760	1.217350421	111.537658691	0.003546342	0.000019938	0.000558652	89.856851666	0.005622195	979.545152000
271.679806310	1.217637513	111.621424198	0.003545366	0.000019931	0.000559017	89.865773010	0.005621665	979.527616000
271.688922528	1.217528968	111.781005859	0.003545414	0.000019930	0.000558849	89.869094402	0.005621356	979.521088000
271.696698464	1.218704808	111.864304066	0.003545288	0.000019943	0.000560496	89.871927486	0.005625325	979.515520000
271.740410374	1.218593006	112.211088657	0.003544601	0.000019934	0.000560266	89.887853633	0.005623839	979.484224000
271.748814198	1.218898201	112.286884785	0.003544630	0.000019938	0.000560684	89.890915541	0.005624966	979.478208000
271.760258288	1.218550900	112.370664120	0.003545587	0.000019945	0.000560174	89.895085175	0.005625254	979.470016000
271.768573556	1.218869360	112.442470551	0.003544382	0.000019935	0.000560611	89.898114840	0.005624471	979.464064000
271.780465902	1.218633562	112.528240204	0.003544025	0.000019928	0.000560258	89.902447828	0.005623069	979.455552000
271.790033956	1.218974928	112.604039192	0.003544677	0.000019940	0.000560725	89.905933972	0.005625313	979.448704000
271.822050120	1.219184779	112.687814713	0.003544979	0.000019946	0.000560969	89.917599230	0.005626536	979.425792000
271.838775742	1.219562116	112.878826618	0.003543902	0.000019939	0.000561475	89.923693354	0.005626164	979.413824000
271.858275876	1.219326570	112.963600159	0.003544313	0.000019940	0.000561110	89.930798443	0.005625981	979.399872000
271.894508378	1.218964591	113.127161026	0.003544601	0.000019939	0.000560539	89.944000291	0.005625156	979.373952000
271.954910876	1.218241467	113.429934502	0.003544529	0.000019929	0.000559419	89.966009230	0.005622479	979.330752000
271.973975111	1.218654541	113.508751869	0.003543985	0.000019928	0.000559971	89.972955793	0.005623080	979.317120000
271.990624280	1.219479483	113.601475239	0.003543644	0.000019935	0.000561109	89.979022403	0.005625462	979.305216000
272.004499675	1.219564878	113.673284054	0.003543882	0.000019938	0.000561207	89.984078337	0.005626142	979.295296000
272.016943613	1.219632992	113.752104282	0.003543693	0.000019937	0.000561283	89.988612696	0.005626083	979.286400000
272.042192031	1.219892517	113.823915958	0.003543312	0.000019936	0.000561609	89.997812854	0.005626399	979.268352000
272.055892011	1.219863421	113.991466522	0.003544305	0.000019947	0.000561545	90.002804965	0.005627873	979.258560000
272.065831815	1.219057226	114.064272881	0.003544928	0.000019944	0.000560389	90.006426928	0.005626003	979.251456000
272.088847544	1.218945541	114.226833820	0.003544204	0.000019934	0.000560194	90.014813675	0.005624460	979.235008000
272.103804748	1.219621933	114.345519066	0.003544450	0.000019945	0.000561125	90.020263999	0.005627246	979.224320000
272.115896741	1.219393795	114.436274529	0.003543758	0.000019935	0.000560783	90.024670278	0.005625340	979.215680000
272.126645809	1.219331918	114.512083054	0.003543372	0.000019930	0.000560678	90.028587216	0.005624507	979.208000000
272.135155908	1.218703974	114.591860294	0.003543701	0.000019926	0.000559777	90.031688290	0.005622805	979.201920000
272.144114310	1.219118964	114.669651985	0.003544306	0.000019938	0.000560348	90.034952736	0.005625235	979.195520000
272.152804353	1.219402473	114.746445656	0.003544360	0.000019942	0.000560735	90.038119402	0.005626326	979.189312000
272.160778032	1.219618850	114.823758602	0.003544313	0.000019944	0.000561027	90.041025032	0.005627019	979.183616000
272.175919962	1.219616567	114.896565914	0.003544160	0.000019942	0.000560999	90.046542817	0.005626767	979.172800000
272.183984192	1.219829159	115.086056232	0.003543651	0.000019939	0.000561287	90.049481470	0.005626713	979.167040000
272.194199363	1.219694216	115.164847374	0.003543701	0.000019938	0.000561079	90.053203951	0.005626314	979.159744000
272.212122009	1.219476023	115.330892086	0.003543962	0.000019938	0.000560742	90.059735125	0.005625954	979.146944000
272.225744323	1.219190542	115.448088169	0.003543276	0.000019927	0.000560316	90.064699248	0.005623854	979.137216000
272.234169125	1.218976673	115.524398327	0.003544152	0.000019934	0.000560000	90.067769353	0.005624486	979.131200000
272.242325398	1.218658299	115.615684032	0.003544649	0.000019936	0.000559538	90.070741611	0.005624147	979.125376000
272.250661282	1.218542597	115.689009666	0.003544320	0.000019930	0.000559361	90.073779331	0.005623215	979.119424000
272.256756562	1.219583861	115.765802383	0.003543624	0.000019936	0.000560821	90.076000548	0.005625801	979.115072000
272.263927725	1.219629054	115.837613106	0.003543594	0.000019936	0.000560873	90.078613840	0.005625912	979.109952000
272.271816308	1.219599096	115.912410259	0.003543023	0.000019929	0.000560818	90.081488580	0.005624900	979.104320000
272.305973974	1.220195998	115.996186256	0.003543326	0.000019940	0.000561606	90.093936338	0.005627496	979.079936000
272.312070985	1.220013249	116.365681648	0.003543444	0.000019939	0.000561337	90.096158231	0.005627037	979.075584000
272.332604968	1.220155113	116.545230389	0.003544232	0.000019950	0.000561504	90.103641331	0.005628790	979.060928000
272.342738255	1.219454022	116.631527424	0.003543546	0.000019933	0.000560497	90.107334177	0.005625217	979.053696000
272.353768891	1.219551900	116.716815948	0.003543898	0.000019938	0.000560617	90.111354056	0.005626122	979.045824000
272.362199229	1.220003027	116.793612003	0.003543467	0.000019939	0.000561241	90.114426324	0.005627037	979.039808000
272.372692819	1.219992254	116.875392914	0.003543871	0.000019944	0.000561208	90.118250516	0.005627639	979.032320000
272.384263328	1.220500647	116.947204113	0.003544336	0.000019955	0.000561908	90.122467189	0.005630180	979.024064000
272.395386016	1.222202561	117.025990486	0.003542424	0.000019955	0.000564302	90.126520678	0.005633172	979.016128000
272.405163741	1.270861126	117.108769894	0.003516363	0.000020264	0.000636588	90.130084030	0.005762831	979.009152000
272.428129869	1.226013651	117.285297871	0.003540740	0.000019984	0.000569677	90.138453757	0.005643988	978.992768000
272.441498118	1.225001529	117.385031223	0.003540688	0.000019971	0.000568209	90.143325686	0.005640322	978.983232000
272.484749336	1.225707956	117.709696293	0.003541155	0.000019985	0.000569146	90.159088341	0.005643567	978.952384000
272.492826352	1.226345017	117.788003922	0.003539990	0.000019980	0.000570043	90.162031991	0.005643966	978.946624000
272.507545330	1.226839499	117.886251926	0.003540492	0.000019991	0.000570726	90.167396310	0.005646516	978.936128000
272.518854569	1.227823288	117.968045712	0.003538841	0.000019985	0.000572117	90.171517973	0.005647364	978.928064000
272.529715644	1.228122023	118.048327446	0.003539532	0.000019997	0.000572527	90.175476319	0.005649524	978.920320000
272.543001088	1.228007542	118.127633572	0.003538429	0.000019983	0.000572341	90.180318253	0.005647359	978.910848000
272.571190770	1.227650477	118.206422329	0.003538905	0.000019984	0.000571782	90.190592176	0.005646855	978.890752000
272.581246674	1.226271013	118.378962517	0.003538677	0.000019964	0.000569791	90.194257146	0.005641610	978.883584000
272.589417477	1.226990830	118.456757069	0.003539015	0.000019977	0.000570807	90.197235082	0.005644697	978.877760000
272.611956302	1.225760295	118.628300667	0.003540452	0.000019977	0.000569010	90.205449645	0.005642632	978.861696000
272.646353231	1.225449523	118.929012775	0.003539884	0.000019967	0.000568509	90.217986177	0.005640626	978.837184000
272.656951940	1.225300058	119.007805824	0.003540194	0.000019969	0.000568279	90.221849085	0.005640592	978.829632000
272.621206055	1.225813411	119.079612732	0.003540791	0.000019982	0.000569071	90.208820855	0.005643361	978.855104000
272.672581595	1.227130775	119.158400059	0.003539559	0.000019985	0.000570869	90.227545648	0.005646059	978.818496000
272.684439409	1.226702375	119.241179943	0.003540343	0.000019988	0.000570236	90.231867504	0.005645794	978.810048000
272.701508740	1.227722301	119.314983845	0.003539110	0.000019987	0.000571668	90.238088853	0.005647437	978.797888000
272.710493198	1.226844585	119.487524986	0.003540250	0.000019989	0.000570396	90.241363481	0.005646148	978.791488000
272.720017175	1.227325301	119.570302486	0.003539953	0.000019991	0.000571069	90.244834764	0.005647377	978.784704000
272.734304011	1.227245007	119.725151062	0.003539888	0.000019990	0.000570930	90.250042028	0.005646989	978.774528000
272.744727772	1.226995228	119.850350380	0.003539987	0.000019988	0.000570555	90.253841296	0.005646262	978.767104000
272.753714219	1.227149509	119.924654484	0.003539340	0.000019982	0.000570761	90.257116701	0.005645776	978.760704000
272.760274587	1.227010156	119.998003960	0.003539459	0.000019982	0.000570551	90.259507850	0.005645473	978.756032000
272.767014920	1.227328319	120.075788021	0.003539864	0.000019990	0.000570995	90.261964599	0.005647245	978.751232000
272.772766855	1.226966615	120.152583122	0.003540009	0.000019988	0.000570468	90.264061096	0.005646196	978.747136000
272.779777255	1.226526550	120.235368252	0.003540076	0.000019983	0.000569827	90.266616292	0.005644746	978.742144000
272.782653389	1.226715093	120.308169842	0.003540473	0.000019990	0.000570091	90.267664606	0.005646046	978.740096000
272.796585264	1.226939641	120.391943932	0.003540606	0.000019994	0.000570389	90.272742612	0.005647053	978.730176000
272.796765037	1.226169445	120.590689659	0.003540621	0.000019985	0.000569288	90.272808137	0.005644350	978.730048000
272.785259922	1.224479430	120.670473576	0.003541526	0.000019974	0.000566897	90.268614655	0.005639807	978.738240000
272.726486556	1.223846875	120.827066422	0.003542286	0.000019974	0.000566094	90.247192719	0.005638776	978.780096000
272.668000359	1.224083331	120.945250511	0.003542550	0.000019980	0.000566526	90.225875915	0.005640035	978.821760000
