81.817183130	1.150511142	93.413166523	0.003517423	0.000018787	0.000000000	0.000347436	0.005341247	1295.463840000
81.821981421	1.151111098	93.487022400	0.003517530	0.000018796	0.000000000	0.000347393	0.005343519	1295.443200000
81.834481436	1.151089685	93.655573368	0.003517154	0.000018792	0.000000000	0.000347282	0.005342873	1295.389440000
81.843765443	1.150910696	93.733364105	0.003517647	0.000018795	0.000000000	0.000347199	0.005342991	1295.349520000
81.900511222	1.151454399	94.092096806	0.003516514	0.000018789	0.000000000	0.000346693	0.005343183	1295.105680000
81.918098955	1.151289233	94.169889450	0.003516825	0.000018791	0.000000000	0.000346536	0.005343075	1295.030160000
81.934089723	1.152310849	94.248681545	0.003515949	0.000018794	0.000000000	0.000346394	0.005345335	1294.961520000
81.946766650	1.152274451	94.323485374	0.003516536	0.000018800	0.000000000	0.000346281	0.005346100	1294.907120000
81.951353498	1.151933694	94.397283077	0.003516613	0.000018796	0.000000000	0.000346240	0.005345018	1294.887440000
81.953684372	1.152467833	94.471086979	0.003515748	0.000018794	0.000000000	0.000346219	0.005345581	1294.877440000
81.956593454	1.152215204	94.552866459	0.003516099	0.000018794	0.000000000	0.000346193	0.005345228	1294.864960000
81.962654578	1.152545546	94.638638496	0.003515611	0.000018793	0.000000000	0.000346139	0.005345647	1294.838960000
81.974368592	1.152190596	94.750338554	0.003516314	0.000018796	0.000000000	0.000346035	0.005345468	1294.788720000
81.977670643	1.151140223	94.829643726	0.003516074	0.000018781	0.000000000	0.000346006	0.005341409	1294.774560000
81.985021744	1.151264070	95.010769367	0.003516323	0.000018785	0.000000000	0.000345941	0.005342223	1294.743040000
81.989835988	1.151587767	95.304952145	0.003516255	0.000018788	0.000000000	0.000345898	0.005343258	1294.722400000
81.991235564	1.151550380	95.382743835	0.003516133	0.000018786	0.000000000	0.000345886	0.005342940	1294.716400000
81.985581517	1.151546650	95.465533733	0.003515586	0.000018781	0.000000000	0.000345936	0.005342097	1294.740640000
81.992075327	1.151035659	95.538816929	0.003516439	0.000018783	0.000000000	0.000345878	0.005341596	1294.712800000
81.998122038	1.150930868	95.619604588	0.003516272	0.000018780	0.000000000	0.000345824	0.005340974	1294.686880000
82.001033675	1.150715811	95.693403244	0.003516687	0.000018782	0.000000000	0.000345799	0.005340848	1294.674400000
81.999372528	1.150113493	95.852979183	0.003516283	0.000018770	0.000000000	0.000345813	0.005338116	1294.681520000
81.999092565	1.150167071	95.936754227	0.003517001	0.000018779	0.000000000	0.000345816	0.005339395	1294.682720000
82.006372110	1.149859697	96.106300831	0.003516556	0.000018770	0.000000000	0.000345751	0.005337639	1294.651520000
82.003702822	1.150084246	96.221991062	0.003516815	0.000018776	0.000000000	0.000345775	0.005338822	1294.662960000
82.004132138	1.149772997	96.302773476	0.003516528	0.000018769	0.000000000	0.000345771	0.005337291	1294.661120000
82.004244135	1.150280508	96.378571987	0.003517691	0.000018787	0.000000000	0.000345770	0.005340842	1294.660640000
82.003702822	1.149785863	96.459875107	0.003517634	0.000018781	0.000000000	0.000345775	0.005339014	1294.662960000
82.004636123	1.150703669	96.541655064	0.003516861	0.000018784	0.000000000	0.000345767	0.005341069	1294.658960000
82.007380129	1.150672613	96.619467258	0.003516571	0.000018780	0.000000000	0.000345742	0.005340520	1294.647200000
82.006801449	1.150276139	96.701228619	0.003516619	0.000018776	0.000000000	0.000345747	0.005339199	1294.649680000
82.009545572	1.150046875	96.781014919	0.003517500	0.000018783	0.000000000	0.000345723	0.005339731	1294.637920000
82.011785783	1.150227915	96.949855328	0.003517030	0.000018780	0.000000000	0.000345703	0.005339653	1294.628320000
82.012756572	1.150998025	97.031635284	0.003516526	0.000018784	0.000000000	0.000345695	0.005341596	1294.624160000
82.010254962	1.150995263	97.215684891	0.003516930	0.000018788	0.000000000	0.000345717	0.005342199	1294.634880000
82.012439197	1.149671632	97.319929600	0.003517532	0.000018778	0.000000000	0.000345697	0.005338458	1294.625520000
82.017480099	1.150329352	97.393731117	0.003516188	0.000018772	0.000000000	0.000345653	0.005338732	1294.603920000
82.020075425	1.150277822	97.472520828	0.003516568	0.000018775	0.000000000	0.000345630	0.005339127	1294.592800000
82.026144154	1.150315788	97.559294224	0.003517153	0.000018782	0.000000000	0.000345576	0.005340149	1294.566800000
82.029879118	1.150591720	97.631098270	0.003516475	0.000018778	0.000000000	0.000345543	0.005340089	1294.550800000
82.033390235	1.150547686	97.716867924	0.003516794	0.000018781	0.000000000	0.000345512	0.005340419	1294.535760000
82.043850323	1.151015985	97.788676739	0.003516413	0.000018783	0.000000000	0.000345419	0.005341487	1294.490960000
82.055713929	1.150299708	97.872450352	0.003516415	0.000018774	0.000000000	0.000345314	0.005338972	1294.440160000
82.150198689	1.151029533	98.233061314	0.003516795	0.000018787	0.000000000	0.000344478	0.005342115	1294.036000000
82.165738565	1.150827333	98.423569679	0.003517114	0.000018788	0.000000000	0.000344341	0.005341889	1293.969600000
82.180290448	1.150667715	98.498365402	0.003516146	0.000018776	0.000000000	0.000344213	0.005339858	1293.907440000
82.206164519	1.151282983	98.583140850	0.003515989	0.000018782	0.000000000	0.000343985	0.005341782	1293.796960000
82.228658127	1.150832036	98.661928654	0.003516359	0.000018780	0.000000000	0.000343787	0.005340759	1293.700960000
82.258740145	1.150899173	98.741242886	0.003516338	0.000018781	0.000000000	0.000343522	0.005340963	1293.572640000
82.291787115	1.150856418	98.824536800	0.003516322	0.000018780	0.000000000	0.000343232	0.005340788	1293.431760000
82.325569387	1.150247059	98.903325558	0.003517144	0.000018781	0.000000000	0.000342936	0.005339893	1293.287840000
82.357099710	1.150835419	98.978652000	0.003517386	0.000018791	0.000000000	0.000342659	0.005342331	1293.153600000
82.434712126	1.150304274	99.157680511	0.003516499	0.000018775	0.000000000	0.000341981	0.005339116	1292.823520000
82.466215936	1.151505287	99.230487347	0.003516021	0.000018785	0.000000000	0.000341706	0.005342612	1292.689680000
82.684980990	1.151096804	99.603500843	0.003516648	0.000018786	0.000000000	0.000339806	0.005342129	1291.762560000
82.737428090	1.150996609	99.682277679	0.003516281	0.000018781	0.000000000	0.000339353	0.005341220	1291.540880000
82.794156425	1.150832912	99.766572952	0.003516566	0.000018782	0.000000000	0.000338864	0.005341076	1291.301360000
82.857078209	1.151134575	99.846383095	0.003516560	0.000018786	0.000000000	0.000338322	0.005342129	1291.036000000
82.916219566	1.150559030	99.918167114	0.003516684	0.000018780	0.000000000	0.000337815	0.005340292	1290.786880000
82.991260405	1.151123020	99.998951912	0.003516196	0.000018782	0.000000000	0.000337172	0.005341535	1290.471200000
83.073672934	1.150849448	100.071759224	0.003516417	0.000018781	0.000000000	0.000336469	0.005340908	1290.125040000
83.284829205	1.151021345	100.249288559	0.003516669	0.000018786	0.000000000	0.000334676	0.005341895	1289.240640000
83.383435523	1.150958340	100.328106880	0.003516702	0.000018785	0.000000000	0.000333844	0.005341724	1288.828880000
83.949768855	1.151050345	100.515125751	0.003516120	0.000018780	0.000000000	0.000329122	0.005341163	1286.479120000
84.082058881	1.152119817	100.805346489	0.003515816	0.000018790	0.000000000	0.000328034	0.005344461	1285.933920000
84.233200087	1.152569525	100.882142544	0.003515791	0.000018795	0.000000000	0.000326797	0.005346005	1285.312720000
84.390019174	1.152571508	100.954456806	0.003516483	0.000018803	0.000000000	0.000325520	0.005347064	1284.670080000
84.556781711	1.152595141	101.033245564	0.003516529	0.000018804	0.000000000	0.000324171	0.005347218	1283.988800000
84.735666183	1.151834880	101.106050968	0.003516094	0.000018790	0.000000000	0.000322733	0.005343883	1283.260400000
84.940068309	1.152487731	101.186844826	0.003515771	0.000018794	0.000000000	0.000321101	0.005345687	1282.431120000
85.339037195	1.151877486	101.349407196	0.003516829	0.000018798	0.000000000	0.000317952	0.005345149	1280.821680000
85.522392040	1.151864254	101.425206184	0.003516145	0.000018790	0.000000000	0.000316520	0.005344062	1280.086080000
85.729597433	1.152089105	101.499007225	0.003515714	0.000018789	0.000000000	0.000314913	0.005344198	1279.257840000
86.262890516	1.152109804	101.628699303	0.003516687	0.000018799	0.000000000	0.000310832	0.005345751	1277.140880000
86.520424845	1.152728751	101.724967957	0.003514851	0.000018787	0.000000000	0.000308889	0.005345135	1276.126080000
86.767581540	1.152883711	101.817715168	0.003515657	0.000018798	0.000000000	0.000307042	0.005346905	1275.156720000
86.968347608	1.153307235	101.900496483	0.003515240	0.000018799	0.000000000	0.000305553	0.005347761	1274.372560000
87.179890813	1.153721291	101.997231007	0.003514488	0.000018796	0.000000000	0.000303996	0.005348071	1273.549440000
87.324428090	1.153037047	102.069043159	0.003515188	0.000018795	0.000000000	0.000302939	0.005346732	1272.988880000
87.482874864	1.153096029	102.154821396	0.003515005	0.000018794	0.000000000	0.000301786	0.005346660	1272.376080000
87.652482881	1.153418367	102.244571686	0.003515404	0.000018802	0.000000000	0.000300560	0.005348400	1271.722080000
87.767492563	1.153648367	102.316382408	0.003514877	0.000018799	0.000000000	0.000299732	0.005348406	1271.279760000
87.992717600	1.153612618	102.449028015	0.003515529	0.000018806	0.000000000	0.000298121	0.005349273	1270.416240000
88.123488782	1.154083375	102.533800602	0.003514387	0.000018799	0.000000000	0.000297192	0.005349189	1269.916480000
88.443378879	1.154316063	102.713898182	0.003515548	0.000018814	0.000000000	0.000294937	0.005351776	1268.698960000
88.551519890	1.153342180	102.819618225	0.003515557	0.000018802	0.000000000	0.000294180	0.005348364	1268.288960000
88.669713844	1.153999615	102.900402546	0.003514708	0.000018802	0.000000000	0.000293356	0.005349385	1267.841760000
88.780863750	1.154170382	102.985176086	0.003515159	0.000018808	0.000000000	0.000292585	0.005350671	1267.422080000
88.893936502	1.154259147	103.062965393	0.003514773	0.000018805	0.000000000	0.000291803	0.005350396	1266.996000000
88.996124424	1.153711796	103.144752502	0.003515355	0.000018805	0.000000000	0.000291099	0.005349357	1266.611680000
89.093636989	1.153393417	103.221935272	0.003514742	0.000018794	0.000000000	0.000290430	0.005347305	1266.245600000
89.180104438	1.153413553	103.296267986	0.003515475	0.000018802	0.000000000	0.000289838	0.005348491	1265.921520000
89.269743983	1.153709195	103.373595238	0.003514944	0.000018800	0.000000000	0.000289227	0.005348722	1265.586080000
89.843069097	1.154245747	103.734907150	0.003514195	0.000018799	0.000000000	0.000285361	0.005349469	1263.453280000
89.909120235	1.154326737	103.919439316	0.003514422	0.000018803	0.000000000	0.000284920	0.005350098	1263.208960000
89.980318818	1.154098893	103.993242264	0.003514229	0.000018798	0.000000000	0.000284447	0.005349004	1262.945920000
90.071418371	1.154066411	104.077018261	0.003513915	0.000018794	0.000000000	0.000283842	0.005348412	1262.609840000
90.155513692	1.154408078	104.151818275	0.003514187	0.000018801	0.000000000	0.000283286	0.005350026	1262.300080000
90.254603186	1.153549910	104.244579315	0.003514400	0.000018793	0.000000000	0.000282633	0.005347334	1261.935680000
90.353473636	1.153886587	104.327348709	0.003514919	0.000018802	0.000000000	0.000281983	0.005349309	1261.572720000
90.442925700	1.154067276	104.401151180	0.003514447	0.000018800	0.000000000	0.000281397	0.005349225	1261.244880000
90.534575576	1.153359034	104.480924606	0.003515213	0.000018799	0.000000000	0.000280799	0.005347902	1260.909520000
90.724927110	1.153360454	104.649475098	0.003514642	0.000018793	0.000000000	0.000279562	0.005347037	1260.214720000
90.828291975	1.153896309	104.728775024	0.003514692	0.000018800	0.000000000	0.000278894	0.005348997	1259.838400000
91.257522446	1.154168422	105.090345383	0.003515434	0.000018811	0.000000000	0.000276145	0.005351083	1258.282960000
91.366160995	1.154021165	105.173124790	0.003514490	0.000018799	0.000000000	0.000275455	0.005349128	1257.891120000
91.468999841	1.154692665	105.256902218	0.003513941	0.000018802	0.000000000	0.000274805	0.005350652	1257.520880000
91.565227491	1.153644186	105.331700802	0.003514232	0.000018792	0.000000000	0.000274198	0.005347411	1257.175040000
91.664427834	1.154612191	105.410490513	0.003513735	0.000018799	0.000000000	0.000273575	0.005350056	1256.819120000
91.760736424	1.155019006	105.485290527	0.003513776	0.000018804	0.000000000	0.000272972	0.005351547	1256.474160000
91.873799855	1.155848469	105.568068504	0.003513446	0.000018811	0.000000000	0.000272267	0.005353959	1256.069920000
91.979701887	1.154759616	105.649860859	0.003514269	0.000018806	0.000000000	0.000271608	0.005351388	1255.692000000
92.138851065	1.154719778	105.764815331	0.003514185	0.000018805	0.000000000	0.000270624	0.005351119	1255.125360000
92.257344367	1.153676815	105.848591328	0.003514780	0.000018798	0.000000000	0.000269894	0.005348359	1254.704480000
92.772898122	1.155466478	106.010700703	0.003513930	0.000018811	0.000000000	0.000266752	0.005353354	1252.883200000
92.897382624	1.155698246	106.305057526	0.003513104	0.000018805	0.000000000	0.000266002	0.005352911	1252.445840000
92.999681686	1.156087148	106.377389431	0.003512996	0.000018809	0.000000000	0.000265388	0.005354111	1252.087120000
93.121811317	1.155011739	106.460170269	0.003513869	0.000018805	0.000000000	0.000264657	0.005351664	1251.659680000
93.208459208	1.155785876	106.531488895	0.003512491	0.000018800	0.000000000	0.000264140	0.005352284	1251.356960000
93.328773026	1.155315830	106.604811192	0.003513353	0.000018803	0.000000000	0.000263426	0.005351946	1250.937360000
93.433527651	1.155240523	106.691103935	0.003513662	0.000018806	0.000000000	0.000262806	0.005352152	1250.572720000
93.638263471	1.155562269	106.851674080	0.003514162	0.000018815	0.000000000	0.000261600	0.005354045	1249.861920000
93.727337646	1.156440815	106.933458328	0.003513750	0.000018821	0.000000000	0.000261078	0.005356504	1249.553440000
93.994645726	1.156339959	107.113971710	0.003513260	0.000018815	0.000000000	0.000259521	0.005355403	1248.630480000
94.097770374	1.156807621	107.231658936	0.003513661	0.000018825	0.000000000	0.000258924	0.005357656	1248.275520000
94.198207786	1.156324560	107.310448647	0.003513280	0.000018815	0.000000000	0.000258344	0.005355380	1247.930400000
94.294356770	1.156780607	107.397219181	0.003513033	0.000018818	0.000000000	0.000257791	0.005356604	1247.600560000
94.396832611	1.157118929	107.476006985	0.003512449	0.000018816	0.000000000	0.000257204	0.005356903	1247.249600000
94.498571099	1.157592231	107.560290337	0.003513211	0.000018830	0.000000000	0.000256623	0.005359727	1246.901760000
94.583571485	1.157132792	107.634090900	0.003512492	0.000018816	0.000000000	0.000256138	0.005357017	1246.611600000
94.681423079	1.157697527	107.716871738	0.003512558	0.000018824	0.000000000	0.000255583	0.005359101	1246.278080000
94.806828304	1.157353866	107.808623314	0.003511892	0.000018813	0.000000000	0.000254873	0.005356879	1245.851440000
94.982737274	1.157371462	107.954241753	0.003513048	0.000018825	0.000000000	0.000253883	0.005358702	1245.254480000
95.088879945	1.158373896	108.049981594	0.003512477	0.000018832	0.000000000	0.000253288	0.005361354	1244.895120000
95.332921248	1.157666958	108.206110477	0.003512270	0.000018821	0.000000000	0.000251928	0.005358555	1244.071280000
95.420749651	1.158925619	108.321322918	0.003511241	0.000018825	0.000000000	0.000251442	0.005361404	1243.775600000
95.516684157	1.158839308	108.401633739	0.003512516	0.000018838	0.000000000	0.000250912	0.005363047	1243.453120000
95.620667507	1.158296444	108.484923840	0.003511678	0.000018822	0.000000000	0.000250339	0.005359861	1243.104160000
95.714887775	1.158698771	108.563712120	0.003512575	0.000018837	0.000000000	0.000249822	0.005362643	1242.788480000
95.808273107	1.159184815	108.645493507	0.003512144	0.000018838	0.000000000	0.000249311	0.005363692	1242.476080000
95.924960901	1.158810154	108.739242554	0.003512461	0.000018837	0.000000000	0.000248674	0.005362862	1242.086400000
96.021479122	1.159200081	108.822021484	0.003511930	0.000018836	0.000000000	0.000248150	0.005363420	1241.764640000
96.114566259	1.158924622	108.901807785	0.003512272	0.000018836	0.000000000	0.000247645	0.005362975	1241.454800000
96.651060562	1.160741994	109.232048512	0.003511279	0.000018848	0.000000000	0.000244768	0.005367839	1239.678240000
