79.734887435	-0.043374490	27.791411877	0.004390418	0.000006257	0.000002998	23.316189854	0.001425242	1294.794320000
79.732504397	-0.043385773	27.863232136	0.004390330	0.000006257	0.000002998	23.315424566	0.001425164	1294.804480000
79.734437089	-0.043199953	27.941011906	0.004389861	0.000006259	0.000003005	23.316045230	0.001425827	1294.796240000
79.736632564	-0.043065065	28.311322212	0.004390154	0.000006263	0.000003010	23.316750285	0.001426515	1294.786880000
79.736351087	-0.043347651	28.489844799	0.004390659	0.000006259	0.000002999	23.316659892	0.001425438	1294.788080000
79.734943729	-0.043314453	28.562650204	0.004389496	0.000006256	0.000003001	23.316207932	0.001425206	1294.794080000
79.735656786	-0.043252462	28.638445377	0.004390977	0.000006261	0.000003003	23.316436923	0.001425959	1294.791040000
79.734868671	-0.043164572	28.714242935	0.004390411	0.000006261	0.000003006	23.316183828	0.001426161	1294.794400000
79.734437089	-0.043235996	28.798020840	0.004390828	0.000006261	0.000003003	23.316045230	0.001425983	1294.796240000
79.730853221	-0.043195604	28.892766953	0.004392269	0.000006266	0.000003005	23.314894309	0.001426628	1294.811520000
79.727100744	-0.043331083	28.963579178	0.004390490	0.000006258	0.000003000	23.313689248	0.001425456	1294.827520000
79.721266176	-0.043224140	29.044363976	0.004390354	0.000006260	0.000003004	23.311815560	0.001425881	1294.852400000
79.726838080	-0.044074918	29.223875999	0.004389831	0.000006242	0.000002973	23.313604897	0.001421976	1294.828640000
79.721772688	-0.044222893	29.302178383	0.004389234	0.000006238	0.000002968	23.311978219	0.001421133	1294.850240000
79.717195497	-0.044469987	29.640842438	0.004389609	0.000006234	0.000002959	23.310508328	0.001420170	1294.869760000
79.717195497	-0.044215029	29.718635082	0.004390176	0.000006241	0.000002968	23.310508328	0.001421473	1294.869760000
79.714194277	-0.044190370	29.801414490	0.004389824	0.000006240	0.000002969	23.309544541	0.001421467	1294.882560000
79.711587108	-0.044560688	29.892170906	0.004389938	0.000006233	0.000002956	23.308707298	0.001419879	1294.893680000
79.711324522	-0.044480283	29.972953320	0.004389138	0.000006232	0.000002959	23.308622974	0.001419973	1294.894800000
79.706973299	-0.044719491	30.056731224	0.004389893	0.000006230	0.000002950	23.307225669	0.001419167	1294.913360000
79.706523193	-0.044626028	30.129537582	0.004389917	0.000006232	0.000002953	23.307081127	0.001419585	1294.915280000
79.703897653	-0.044797376	30.328004837	0.004390246	0.000006229	0.000002947	23.306237993	0.001418939	1294.926480000
79.706691982	-0.044917995	30.410785675	0.004390258	0.000006227	0.000002943	23.307135330	0.001418413	1294.914560000
79.708361150	-0.044426272	30.555398464	0.004389792	0.000006235	0.000002961	23.307671347	0.001420421	1294.907440000
79.708492435	-0.044896369	30.869935989	0.004388850	0.000006224	0.000002944	23.307713507	0.001418053	1294.906880000
79.708923802	-0.044541211	30.949751854	0.004390499	0.000006235	0.000002956	23.307852031	0.001420145	1294.905040000
79.712281090	-0.044574667	31.032019138	0.004390582	0.000006235	0.000002955	23.308930157	0.001420026	1294.890720000
79.712712489	-0.044578233	31.114328861	0.004390062	0.000006233	0.000002955	23.309068692	0.001419842	1294.888880000
79.713368972	-0.044508395	31.205078125	0.004389887	0.000006234	0.000002957	23.309279509	0.001420092	1294.886080000
79.713256431	-0.044673756	31.285862446	0.004390525	0.000006233	0.000002951	23.309243369	0.001419572	1294.886560000
79.714850779	-0.044639409	31.421507835	0.004391091	0.000006235	0.000002953	23.309755364	0.001419906	1294.879760000
79.714738235	-0.044413817	31.501286507	0.004391061	0.000006239	0.000002961	23.309719223	0.001420887	1294.880240000
79.712562436	-0.044584377	31.658864021	0.004390625	0.000006235	0.000002955	23.309020506	0.001419997	1294.889520000
79.714738235	-0.044408032	31.786523342	0.004390098	0.000006237	0.000002961	23.309719223	0.001420600	1294.880240000
79.715432259	-0.044257943	31.857334137	0.004390335	0.000006240	0.000002967	23.309942096	0.001421336	1294.877280000
79.713256431	-0.044316842	31.937119007	0.004390505	0.000006239	0.000002964	23.309243369	0.001421132	1294.886560000
79.712412385	-0.044057469	32.022889614	0.004390585	0.000006245	0.000002974	23.308972320	0.001422297	1294.890160000
79.710724332	-0.044358987	32.112651348	0.004389433	0.000006236	0.000002963	23.308430235	0.001420600	1294.897360000
79.712562436	-0.044442047	32.184460163	0.004390281	0.000006236	0.000002960	23.309020506	0.001420510	1294.889520000
79.713931679	-0.044277735	32.268233776	0.004390178	0.000006239	0.000002966	23.309460212	0.001421198	1294.883680000
79.716801577	-0.044404838	32.344035149	0.004390277	0.000006237	0.000002961	23.310381828	0.001420672	1294.871440000
79.716370144	-0.044217912	32.529059887	0.004390361	0.000006241	0.000002968	23.310243281	0.001421520	1294.873280000
79.718864999	-0.044523040	32.600410938	0.004389724	0.000006233	0.000002957	23.311044461	0.001419975	1294.862640000
79.716970399	-0.044124567	32.756992817	0.004389716	0.000006241	0.000002971	23.310436042	0.001421721	1294.870720000
79.717364320	-0.044574711	32.889636517	0.004390499	0.000006235	0.000002955	23.310562543	0.001419999	1294.869040000
79.717514386	-0.044241519	32.963440895	0.004390561	0.000006241	0.000002967	23.310610734	0.001421481	1294.868400000
79.719427765	-0.044403820	33.048212051	0.004389051	0.000006234	0.000002961	23.311225184	0.001420280	1294.860240000
79.719258935	-0.044166932	33.129995823	0.004389199	0.000006239	0.000002970	23.311170967	0.001421368	1294.860960000
79.716970399	-0.044245681	33.207788944	0.004390266	0.000006240	0.000002967	23.310436042	0.001421368	1294.870720000
79.719577837	-0.044446334	33.286576748	0.004389109	0.000006233	0.000002960	23.311273377	0.001420112	1294.859600000
79.717795761	-0.044350841	33.369353771	0.004389643	0.000006236	0.000002963	23.310701093	0.001420704	1294.867200000
79.720984782	-0.044299379	33.465631962	0.004390643	0.000006240	0.000002965	23.311725195	0.001421254	1294.853600000
79.718771206	-0.044091885	33.814452171	0.004390959	0.000006245	0.000002973	23.311014341	0.001422267	1294.863040000
79.717233013	-0.044058758	33.986089706	0.004390454	0.000006244	0.000002974	23.310520376	0.001422249	1294.869600000
79.714756993	-0.044058190	34.065867901	0.004389910	0.000006243	0.000002974	23.309725246	0.001422075	1294.880160000
79.712281090	-0.044095489	34.150174141	0.004390693	0.000006244	0.000002973	23.308930157	0.001422165	1294.890720000
79.713856651	-0.044217327	34.220983982	0.004390279	0.000006241	0.000002968	23.309436118	0.001421496	1294.884000000
79.708661230	-0.044283511	34.301768780	0.004389905	0.000006238	0.000002966	23.307767712	0.001421084	1294.906160000
79.708267375	-0.044114236	34.374574184	0.004389880	0.000006242	0.000002972	23.307641233	0.001421820	1294.907840000
79.702566179	-0.044105184	34.453362465	0.004390276	0.000006243	0.000002973	23.305810421	0.001421988	1294.932160000
79.701028463	-0.044231952	34.530160904	0.004390329	0.000006241	0.000002968	23.305316620	0.001421448	1294.938720000
79.698796980	-0.044501070	34.722644806	0.004388941	0.000006231	0.000002958	23.304600034	0.001419818	1294.948240000
79.698103177	-0.044537051	34.797445774	0.004390376	0.000006235	0.000002957	23.304377237	0.001420124	1294.951200000
79.694840551	-0.044485665	35.140031815	0.004390271	0.000006236	0.000002959	23.303329530	0.001420316	1294.965120000
79.696940609	-0.045016303	35.214832783	0.004390913	0.000006227	0.000002940	23.304003908	0.001418193	1294.956160000
79.695928071	-0.044937714	35.297611237	0.004390710	0.000006228	0.000002942	23.303678758	0.001418473	1294.960480000
79.697053114	-0.044638926	35.380387306	0.004390906	0.000006234	0.000002953	23.304040036	0.001419848	1294.955680000
79.701178482	-0.044691755	35.458180904	0.004390128	0.000006231	0.000002951	23.305364795	0.001419365	1294.938080000
79.697053114	-0.044402674	35.532985687	0.004390473	0.000006238	0.000002962	23.304040036	0.001420745	1294.955680000
79.700372135	-0.044439312	35.610772610	0.004390359	0.000006237	0.000002961	23.305105856	0.001420548	1294.941520000
79.703691366	-0.044456830	35.692553520	0.004390269	0.000006236	0.000002960	23.306171749	0.001420442	1294.927360000
79.701309749	-0.044376018	35.835923195	0.004389463	0.000006235	0.000002963	23.305406949	0.001420535	1294.937520000
79.702978745	-0.044407844	35.922207355	0.004390544	0.000006238	0.000002962	23.305942907	0.001420745	1294.930400000
79.701853573	-0.044313500	36.060370445	0.004390190	0.000006239	0.000002965	23.305581585	0.001421045	1294.935200000
79.706485684	-0.044585102	36.371778488	0.004389904	0.000006233	0.000002955	23.307069082	0.001419760	1294.915440000
79.705060376	-0.044386749	36.449543953	0.004388985	0.000006234	0.000002962	23.306611375	0.001420334	1294.921520000
79.704779069	-0.044626965	36.521349430	0.004388952	0.000006229	0.000002953	23.306521040	0.001419269	1294.922720000
79.705472961	-0.044719417	36.600139141	0.004388972	0.000006227	0.000002950	23.306743868	0.001418869	1294.919760000
79.707160844	-0.044417526	36.683914185	0.004389588	0.000006235	0.000002961	23.307285895	0.001420394	1294.912560000
79.707010808	-0.044560888	36.756721497	0.004390125	0.000006234	0.000002956	23.307237714	0.001419938	1294.913200000
79.707292126	-0.044389787	36.938234329	0.004389600	0.000006236	0.000002962	23.307328053	0.001420520	1294.912000000
79.708267375	-0.044103998	37.008562565	0.004390370	0.000006243	0.000002972	23.307641233	0.001422023	1294.907840000
79.708361150	-0.044104416	37.160176754	0.004389248	0.000006240	0.000002972	23.307671347	0.001421658	1294.907440000
79.712843785	-0.044096178	37.288804054	0.004389469	0.000006241	0.000002973	23.309110855	0.001421766	1294.888320000
79.711868451	-0.044421797	37.365605354	0.004389988	0.000006236	0.000002961	23.308797646	0.001420504	1294.892480000
79.708923802	-0.044277974	37.436410904	0.004389735	0.000006238	0.000002966	23.307852031	0.001421054	1294.905040000
79.710611797	-0.044099772	37.511717319	0.004390424	0.000006243	0.000002973	23.308394096	0.001422059	1294.897840000
79.711868451	-0.044093988	37.595021725	0.004389920	0.000006242	0.000002973	23.308797646	0.001421922	1294.892480000
79.713537783	-0.044397014	37.666344643	0.004390411	0.000006238	0.000002962	23.309333720	0.001420750	1294.885360000
79.712281090	-0.044076399	37.743151188	0.004390274	0.000006243	0.000002973	23.308930157	0.001422113	1294.890720000
79.716820335	-0.044056803	37.818940639	0.004389860	0.000006243	0.000002974	23.310387852	0.001422065	1294.871360000
79.716576481	-0.044118866	37.902710915	0.004390017	0.000006242	0.000002972	23.310309542	0.001421844	1294.872400000
79.717139222	-0.044201348	38.036354542	0.004390913	0.000006243	0.000002969	23.310490257	0.001421772	1294.870000000
79.717420595	-0.044352275	38.116143703	0.004390244	0.000006238	0.000002963	23.310580615	0.001420892	1294.868800000
79.718602378	-0.044214692	38.257792950	0.004390204	0.000006241	0.000002968	23.310960124	0.001421484	1294.863760000
79.720459518	-0.044339263	38.388411045	0.004390678	0.000006240	0.000002963	23.311556515	0.001421090	1294.855840000
79.718489826	-0.044142865	38.467214108	0.004389675	0.000006240	0.000002971	23.310923980	0.001421628	1294.864240000
79.718077138	-0.044150646	38.551975250	0.004390150	0.000006242	0.000002970	23.310791452	0.001421747	1294.866000000
79.720459518	-0.044078461	38.632760048	0.004389950	0.000006243	0.000002973	23.311556515	0.001421999	1294.855840000
79.718489826	-0.044347447	38.713555813	0.004389918	0.000006237	0.000002963	23.310923980	0.001420808	1294.864240000
79.717533145	-0.044136188	38.795182228	0.004390695	0.000006244	0.000002971	23.310616758	0.001421987	1294.868320000
79.714907051	-0.044440535	38.878201485	0.004390502	0.000006237	0.000002960	23.309773435	0.001420588	1294.879520000
79.720909744	-0.044122693	38.956158161	0.004389771	0.000006241	0.000002971	23.311701098	0.001421747	1294.853920000
79.719746669	-0.043943045	39.310755730	0.004389913	0.000006245	0.000002978	23.311327595	0.001422582	1294.858880000
79.721716409	-0.044072884	39.488515854	0.004390230	0.000006243	0.000002973	23.311960145	0.001422114	1294.850480000
79.720178129	-0.044253096	39.566307068	0.004390421	0.000006240	0.000002967	23.311466151	0.001421385	1294.857040000
79.719896741	-0.044043122	39.650081635	0.004390677	0.000006245	0.000002974	23.311375788	0.001422390	1294.858240000
79.723517379	-0.044009164	39.727875233	0.004390495	0.000006245	0.000002975	23.312538500	0.001422480	1294.842800000
79.720740909	-0.044279333	39.805667877	0.004389448	0.000006237	0.000002966	23.311646879	0.001420955	1294.854640000
79.721003542	-0.043953018	39.883460045	0.004389808	0.000006245	0.000002978	23.311731219	0.001422504	1294.853520000
79.721866487	-0.044103344	39.964336872	0.004390624	0.000006244	0.000002972	23.312008341	0.001422108	1294.849840000
79.722691926	-0.044004748	40.056095123	0.004390065	0.000006244	0.000002976	23.312273418	0.001422360	1294.846320000
79.723386056	-0.044136464	40.222971916	0.004389765	0.000006241	0.000002971	23.312496327	0.001421685	1294.843360000
79.722842008	-0.043985422	40.312747955	0.004389555	0.000006243	0.000002976	23.312321614	0.001422280	1294.845680000
79.721435013	-0.043973705	40.640524864	0.004389266	0.000006243	0.000002977	23.311869779	0.001422238	1294.851680000
79.721585090	-0.044174338	40.715317726	0.004390456	0.000006242	0.000002969	23.311917975	0.001421742	1294.851040000
79.723235973	-0.044006298	40.796098232	0.004390411	0.000006245	0.000002975	23.312448131	0.001422465	1294.844000000
79.723948870	-0.043865676	40.875886440	0.004390275	0.000006248	0.000002981	23.312677067	0.001423039	1294.840960000
79.721435013	-0.043819255	40.954676151	0.004389961	0.000006248	0.000002982	23.311869779	0.001423141	1294.851680000
79.723667462	-0.043948903	41.037455082	0.004389967	0.000006245	0.000002978	23.312586697	0.001422574	1294.842160000
79.722260445	-0.043983044	41.116243362	0.004390521	0.000006246	0.000002976	23.312134854	0.001422603	1294.848160000
79.722260445	-0.043867180	41.206004143	0.004390462	0.000006248	0.000002981	23.312134854	0.001423093	1294.848160000
79.723123411	-0.043931704	41.345644951	0.004389641	0.000006244	0.000002978	23.312411983	0.001422543	1294.844480000
79.720196888	-0.043831210	41.427418232	0.004389752	0.000006247	0.000002982	23.311472175	0.001423021	1294.856960000
79.723517379	-0.044012139	41.557583809	0.004390063	0.000006244	0.000002975	23.312538500	0.001422327	1294.842800000
79.723948870	-0.043819989	41.872777462	0.004389618	0.000006247	0.000002982	23.312677067	0.001423027	1294.840960000
79.726050098	-0.043953319	41.949116707	0.004390487	0.000006246	0.000002977	23.313351847	0.001422723	1294.832000000
79.722973329	-0.043844988	42.032893658	0.004389680	0.000006246	0.000002981	23.312363786	0.001422937	1294.845120000
79.724774343	-0.043726827	42.104211330	0.004390256	0.000006250	0.000002986	23.312942156	0.001423642	1294.837440000
79.726650464	-0.043655912	42.187984943	0.004390017	0.000006251	0.000002988	23.313544646	0.001423876	1294.829440000
79.727307123	-0.043786899	42.272764683	0.004390150	0.000006249	0.000002983	23.313755524	0.001423344	1294.826640000
79.725355933	-0.043488218	42.428343773	0.004389349	0.000006252	0.000002994	23.313128925	0.001424396	1294.834960000
79.722410525	-0.043821923	42.502147198	0.004391321	0.000006251	0.000002982	23.312183050	0.001423570	1294.847520000
79.722410525	-0.043756262	42.658441544	0.004390728	0.000006251	0.000002985	23.312183050	0.001423666	1294.847520000
79.724643017	-0.043573512	42.794099808	0.004390428	0.000006254	0.000002991	23.312899982	0.001424371	1294.838000000
79.726612941	-0.043540148	42.863913536	0.004390605	0.000006255	0.000002993	23.313532596	0.001424575	1294.829600000
79.723142172	-0.043667480	42.946259975	0.004390098	0.000006251	0.000002988	23.312418008	0.001423852	1294.844400000
79.724417887	-0.043771429	43.018608093	0.004389959	0.000006248	0.000002984	23.312827685	0.001423350	1294.838960000
79.723986392	-0.043648779	43.090930939	0.004390437	0.000006252	0.000002989	23.312689116	0.001424044	1294.840800000
