81.595472279	0.163628078	372.658262730	0.004127943	0.000009059	0.000000000	0.000349426	0.002194531	1296.419680000
81.595972202	0.164553965	372.729074478	0.004126916	0.000009070	0.000000000	0.000349422	0.002197806	1296.417520000
81.595324155	0.164484922	372.810856819	0.004126869	0.000009069	0.000000000	0.000349428	0.002197495	1296.420320000
81.597823810	0.163930736	372.895147324	0.004126774	0.000009059	0.000000000	0.000349405	0.002195158	1296.409520000
81.598638540	0.164659047	373.063693047	0.004127517	0.000009075	0.000000000	0.000349398	0.002198559	1296.406000000
81.596583225	0.164149580	373.135503292	0.004126470	0.000009061	0.000000000	0.000349416	0.002195899	1296.414880000
81.595898139	0.164252492	373.211297035	0.004127357	0.000009067	0.000000000	0.000349422	0.002196796	1296.417840000
81.596435098	0.164301889	373.292081833	0.004126592	0.000009064	0.000000000	0.000349418	0.002196593	1296.415520000
81.600156934	0.164774783	373.447668076	0.004126890	0.000009074	0.000000000	0.000349384	0.002198703	1296.399440000
81.595916655	0.163686924	373.523468971	0.004127498	0.000009058	0.000000000	0.000349422	0.002194536	1296.417760000
81.593657787	0.163911877	373.604252815	0.004127360	0.000009061	0.000000000	0.000349443	0.002195392	1296.427520000
81.593268976	0.163822613	373.684034824	0.004126952	0.000009058	0.000000000	0.000349446	0.002194806	1296.429200000
81.592695022	0.164602487	373.756855488	0.004126274	0.000009068	0.000000000	0.000349451	0.002197664	1296.431680000
81.595916655	0.163962948	373.842616081	0.004126246	0.000009057	0.000000000	0.000349422	0.002195010	1296.417760000
81.596583225	0.164694513	373.918407440	0.004126446	0.000009070	0.000000000	0.000349416	0.002198135	1296.414880000
81.595194547	0.163972074	373.992269993	0.004126374	0.000009058	0.000000000	0.000349429	0.002195116	1296.420880000
81.596009233	0.164477345	374.164804935	0.004126224	0.000009066	0.000000000	0.000349421	0.002197121	1296.417360000
81.595750013	0.164217819	374.245586872	0.004126865	0.000009064	0.000000000	0.000349424	0.002196391	1296.418480000
81.594657601	0.164207429	374.319391251	0.004126788	0.000009064	0.000000000	0.000349434	0.002196307	1296.423200000
81.594083631	0.163987110	374.521576881	0.004126809	0.000009060	0.000000000	0.000349439	0.002195409	1296.425680000
81.593805906	0.164879855	374.602860928	0.004127096	0.000009077	0.000000000	0.000349441	0.002199246	1296.426880000
81.597953426	0.165042043	374.675667286	0.004126470	0.000009077	0.000000000	0.000349404	0.002199582	1296.408960000
81.596286971	0.165003196	374.749473095	0.004125920	0.000009073	0.000000000	0.000349419	0.002199128	1296.416160000
81.593657787	0.164176264	374.821279526	0.004126781	0.000009063	0.000000000	0.000349443	0.002196175	1296.427520000
81.596286971	0.165244968	374.905054569	0.004126166	0.000009079	0.000000000	0.000349419	0.002200257	1296.416160000
81.598471890	0.164109378	374.977860451	0.004127243	0.000009064	0.000000000	0.000349399	0.002196145	1296.406720000
81.595583373	0.164241928	375.061635494	0.004126731	0.000009064	0.000000000	0.000349425	0.002196419	1296.419200000
81.592102560	0.164600182	375.133449078	0.004126225	0.000009068	0.000000000	0.000349457	0.002197628	1296.434240000
81.598490406	0.164083248	375.446548939	0.004126770	0.000009062	0.000000000	0.000349399	0.002195785	1296.406640000
81.597990459	0.164929275	375.612144470	0.004126919	0.000009077	0.000000000	0.000349404	0.002199356	1296.408800000
81.598101558	0.165048909	375.686465740	0.004127024	0.000009079	0.000000000	0.000349403	0.002199905	1296.408320000
81.597564581	0.164335703	375.770241737	0.004127073	0.000009067	0.000000000	0.000349407	0.002196988	1296.410640000
81.602304985	0.165015596	375.842557907	0.004126161	0.000009075	0.000000000	0.000349365	0.002199308	1296.390160000
81.595472279	0.165142862	375.925869942	0.004126173	0.000009077	0.000000000	0.000349426	0.002199840	1296.419680000
81.597397934	0.165052128	375.995685101	0.004125372	0.000009072	0.000000000	0.000349409	0.002199038	1296.411360000
81.598490406	0.164391561	376.079456329	0.004126459	0.000009065	0.000000000	0.000349399	0.002196892	1296.406640000
81.594546510	0.164012863	376.150267601	0.004127128	0.000009062	0.000000000	0.000349435	0.002195685	1296.423680000
81.595750013	0.164219235	376.232053757	0.004126279	0.000009062	0.000000000	0.000349424	0.002196085	1296.418480000
81.599342180	0.164910043	376.366693020	0.004125932	0.000009072	0.000000000	0.000349391	0.002198751	1296.402960000
81.598490406	0.164958106	376.437505722	0.004126021	0.000009073	0.000000000	0.000349399	0.002198996	1296.406640000
81.596286971	0.164092227	376.519286633	0.004126636	0.000009061	0.000000000	0.000349419	0.002195751	1296.416160000
81.597120191	0.165100501	376.713599205	0.004127487	0.000009082	0.000000000	0.000349411	0.002200365	1296.412560000
81.597786778	0.165088164	376.929038525	0.004126461	0.000009077	0.000000000	0.000349405	0.002199768	1296.409680000
81.595583373	0.164834605	377.004828930	0.004125260	0.000009068	0.000000000	0.000349425	0.002198081	1296.419200000
81.599675487	0.164672090	377.081623554	0.004125510	0.000009066	0.000000000	0.000349388	0.002197544	1296.401520000
81.595972202	0.165141036	377.152436256	0.004126344	0.000009078	0.000000000	0.000349422	0.002199923	1296.417520000
81.597231288	0.164722734	377.236209869	0.004125320	0.000009066	0.000000000	0.000349410	0.002197652	1296.412080000
81.588177677	0.164764319	377.317990780	0.004125301	0.000009067	0.000000000	0.000349492	0.002197813	1296.451200000
81.599768073	0.164575552	377.467597008	0.004126156	0.000009067	0.000000000	0.000349388	0.002197490	1296.401120000
81.597657163	0.164035014	377.542389870	0.004126877	0.000009061	0.000000000	0.000349407	0.002195643	1296.410240000
81.600527281	0.164538527	377.618190765	0.004126690	0.000009069	0.000000000	0.000349381	0.002197622	1296.397840000
81.598157107	0.164569656	378.002484322	0.004126517	0.000009069	0.000000000	0.000349402	0.002197658	1296.408080000
81.598157107	0.164842794	378.081782818	0.004125950	0.000009071	0.000000000	0.000349402	0.002198483	1296.408080000
81.599249595	0.164510229	378.155589104	0.004126876	0.000009069	0.000000000	0.000349392	0.002197604	1296.403360000
81.598268207	0.164698765	378.228394508	0.004127276	0.000009074	0.000000000	0.000349401	0.002198595	1296.407600000
81.597990459	0.164462379	378.305202007	0.004126661	0.000009067	0.000000000	0.000349404	0.002197292	1296.408800000
81.597731228	0.165102725	378.387965679	0.004125842	0.000009075	0.000000000	0.000349406	0.002199498	1296.409920000
81.596064781	0.164161679	378.564494610	0.004126127	0.000009060	0.000000000	0.000349421	0.002195767	1296.417120000
81.597842327	0.164794004	378.640289783	0.004125945	0.000009070	0.000000000	0.000349405	0.002198279	1296.409440000
81.598657056	0.164876244	378.725065708	0.004125912	0.000009071	0.000000000	0.000349398	0.002198601	1296.405920000
81.598805191	0.164886117	378.925529003	0.004126834	0.000009075	0.000000000	0.000349396	0.002199133	1296.405280000
81.600805043	0.164388283	379.013294697	0.004126170	0.000009064	0.000000000	0.000349378	0.002196724	1296.396640000
81.598268207	0.164751642	379.084105968	0.004125722	0.000009068	0.000000000	0.000349401	0.002197985	1296.407600000
81.597990459	0.164219092	379.154437065	0.004125582	0.000009059	0.000000000	0.000349404	0.002195714	1296.408800000
81.598805191	0.163987903	379.232744217	0.004126106	0.000009057	0.000000000	0.000349396	0.002195038	1296.405280000
81.597175740	0.164563657	379.305549145	0.004126649	0.000009069	0.000000000	0.000349411	0.002197703	1296.412320000
81.596212907	0.164687618	379.384338856	0.004126555	0.000009071	0.000000000	0.000349420	0.002198165	1296.416480000
81.596601741	0.163945582	379.575825214	0.004126298	0.000009057	0.000000000	0.000349416	0.002194966	1296.414800000
81.598268207	0.164156552	379.663591385	0.004126382	0.000009061	0.000000000	0.000349401	0.002195881	1296.407600000
81.601916107	0.164659479	379.772299290	0.004127145	0.000009073	0.000000000	0.000349368	0.002198363	1296.391840000
81.599379214	0.164650982	379.845108032	0.004126097	0.000009068	0.000000000	0.000349391	0.002197769	1296.402800000
81.600675421	0.164255282	380.019640446	0.004126987	0.000009065	0.000000000	0.000349379	0.002196611	1296.397200000
81.596324002	0.164938263	380.101420879	0.004125882	0.000009072	0.000000000	0.000349419	0.002198840	1296.416000000
81.598416340	0.164529334	380.184712887	0.004126446	0.000009068	0.000000000	0.000349400	0.002197454	1296.406960000
81.597990459	0.164996061	380.258522034	0.004126309	0.000009075	0.000000000	0.000349404	0.002199306	1296.408800000
81.595083454	0.164944388	380.338301659	0.004126473	0.000009075	0.000000000	0.000349430	0.002199181	1296.421360000
81.597472000	0.164622367	380.417092800	0.004126119	0.000009068	0.000000000	0.000349408	0.002197664	1296.411040000
81.604119789	0.164505551	380.498872280	0.004126833	0.000009069	0.000000000	0.000349348	0.002197562	1296.382320000
81.597842327	0.164554159	380.569689274	0.004126276	0.000009067	0.000000000	0.000349405	0.002197466	1296.409440000
81.596064781	0.163782634	380.652461052	0.004126259	0.000009054	0.000000000	0.000349421	0.002194273	1296.417120000
81.595379702	0.164339074	380.947674751	0.004125988	0.000009062	0.000000000	0.000349427	0.002196425	1296.420080000
81.597416451	0.164816746	381.113378525	0.004126530	0.000009073	0.000000000	0.000349409	0.002198684	1296.411280000
81.595083454	0.164338407	381.193164825	0.004126365	0.000009064	0.000000000	0.000349430	0.002196622	1296.421360000
81.603730897	0.164731113	381.267967224	0.004126961	0.000009073	0.000000000	0.000349352	0.002198561	1296.384000000
81.596379550	0.164265738	381.344765186	0.004126718	0.000009064	0.000000000	0.000349418	0.002196511	1296.415760000
81.596601741	0.164070354	381.417109966	0.004126513	0.000009060	0.000000000	0.000349416	0.002195595	1296.414800000
81.597416451	0.164447158	381.495900154	0.004125905	0.000009064	0.000000000	0.000349409	0.002196827	1296.411280000
81.597731228	0.164363046	381.573224068	0.004126444	0.000009065	0.000000000	0.000349406	0.002196766	1296.409920000
81.598157107	0.163520905	381.653001785	0.004126831	0.000009052	0.000000000	0.000349402	0.002193497	1296.408080000
81.595953686	0.164272401	381.723811626	0.004126543	0.000009064	0.000000000	0.000349422	0.002196445	1296.417600000
81.599879176	0.164319799	381.863439560	0.004126745	0.000009065	0.000000000	0.000349387	0.002196748	1296.400640000
81.594287297	0.164472092	381.935245991	0.004127014	0.000009069	0.000000000	0.000349437	0.002197520	1296.424800000
81.598268207	0.164254147	382.009060383	0.004126324	0.000009062	0.000000000	0.000349401	0.002196253	1296.407600000
81.592695022	0.163898302	382.094819546	0.004127033	0.000009060	0.000000000	0.000349451	0.002195162	1296.431680000
81.598527440	0.163391228	382.426640987	0.004127893	0.000009055	0.000000000	0.000349399	0.002193526	1296.406480000
81.598953325	0.162902483	382.506397247	0.004127808	0.000009046	0.000000000	0.000349395	0.002191463	1296.404640000
81.597027610	0.164341213	382.587181091	0.004126093	0.000009063	0.000000000	0.000349412	0.002196489	1296.412960000
81.600527281	0.163950566	382.658988953	0.004126515	0.000009058	0.000000000	0.000349381	0.002195102	1296.397840000
81.598805191	0.163108818	382.741769791	0.004127868	0.000009050	0.000000000	0.000349396	0.002192347	1296.405280000
81.598657056	0.162873742	382.813575268	0.004127049	0.000009042	0.000000000	0.000349398	0.002190942	1296.405920000
81.594824239	0.163139761	382.964689255	0.004127774	0.000009050	0.000000000	0.000349432	0.002192425	1296.422480000
81.597842327	0.162943583	383.037493229	0.004127466	0.000009045	0.000000000	0.000349405	0.002191452	1296.409440000
81.596749869	0.163302445	383.109302044	0.004127165	0.000009050	0.000000000	0.000349415	0.002192773	1296.414160000
81.597564581	0.163532643	383.193082809	0.004127129	0.000009054	0.000000000	0.000349407	0.002193704	1296.410640000
81.598305240	0.164297571	383.514472008	0.004127669	0.000009069	0.000000000	0.000349401	0.002197148	1296.407440000
81.597990459	0.163782875	383.594256401	0.004127358	0.000009059	0.000000000	0.000349404	0.002194859	1296.408800000
81.595916655	0.163943293	383.667064190	0.004126317	0.000009057	0.000000000	0.000349422	0.002194966	1296.417760000
81.598120074	0.163701505	383.752835274	0.004127046	0.000009056	0.000000000	0.000349402	0.002194357	1296.408240000
81.595361186	0.162286844	383.823645115	0.004129182	0.000009041	0.000000000	0.000349427	0.002189651	1296.420160000
81.596638773	0.162042082	383.895451546	0.004128834	0.000009036	0.000000000	0.000349416	0.002188456	1296.414640000
81.598953325	0.162429823	384.063003540	0.004128905	0.000009043	0.000000000	0.000349395	0.002190094	1296.404640000
81.596490645	0.162350676	384.136026859	0.004128990	0.000009042	0.000000000	0.000349417	0.002189813	1296.415280000
81.598305240	0.162162852	384.211347580	0.004129360	0.000009040	0.000000000	0.000349401	0.002189233	1296.407440000
81.598657056	0.162849908	384.284691334	0.004128443	0.000009048	0.000000000	0.000349398	0.002191583	1296.405920000
81.598527440	0.162472347	384.442787647	0.004128846	0.000009043	0.000000000	0.000349399	0.002190239	1296.406480000
81.599379214	0.162438058	384.515113831	0.004128650	0.000009042	0.000000000	0.000349391	0.002189993	1296.402800000
81.598416340	0.162756889	384.592912197	0.004128319	0.000009046	0.000000000	0.000349400	0.002191134	1296.406960000
81.598157107	0.162596602	384.663718700	0.004128937	0.000009046	0.000000000	0.000349402	0.002190800	1296.408080000
81.598527440	0.162974535	384.743515491	0.004128012	0.000009048	0.000000000	0.000349399	0.002191869	1296.406480000
81.595361186	0.162874863	384.817315578	0.004127966	0.000009046	0.000000000	0.000349427	0.002191433	1296.420160000
81.599712521	0.162491839	384.895099640	0.004128299	0.000009041	0.000000000	0.000349388	0.002190029	1296.401360000
81.599453282	0.162874074	384.976880074	0.004128458	0.000009048	0.000000000	0.000349390	0.002191691	1296.402480000
81.596601741	0.162724152	385.049688339	0.004128766	0.000009047	0.000000000	0.000349416	0.002191236	1296.414800000
81.596916514	0.162731771	385.172358513	0.004127908	0.000009043	0.000000000	0.000349413	0.002190812	1296.413440000
81.597416451	0.162586882	385.253143311	0.004127345	0.000009039	0.000000000	0.000349409	0.002189915	1296.411280000
81.598305240	0.162447912	385.332927227	0.004128302	0.000009040	0.000000000	0.000349401	0.002189849	1296.407440000
81.596601741	0.162255317	385.513220310	0.004128075	0.000009036	0.000000000	0.000349416	0.002188934	1296.414800000
81.598953325	0.162644567	385.596016407	0.004127920	0.000009042	0.000000000	0.000349395	0.002190458	1296.404640000
81.597879360	0.162911850	385.672790527	0.004128398	0.000009049	0.000000000	0.000349405	0.002191815	1296.409280000
81.600805043	0.162392451	385.744601727	0.004127942	0.000009038	0.000000000	0.000349378	0.002189429	1296.396640000
81.598416340	0.162662845	385.820398808	0.004128553	0.000009045	0.000000000	0.000349400	0.002190870	1296.406960000
81.602193877	0.162779681	385.895197868	0.004127995	0.000009045	0.000000000	0.000349366	0.002191056	1296.390640000
81.598416340	0.162383794	385.977499485	0.004128348	0.000009039	0.000000000	0.000349400	0.002189609	1296.406960000
81.598805191	0.162728428	386.054812908	0.004128552	0.000009046	0.000000000	0.000349396	0.002191140	1296.405280000
81.601693892	0.162050617	386.126622677	0.004128621	0.000009035	0.000000000	0.000349370	0.002188378	1296.392800000
81.598416340	0.162292007	386.446130753	0.004128445	0.000009038	0.000000000	0.000349400	0.002189281	1296.406960000
81.598120074	0.162545436	386.614828110	0.004127697	0.000009039	0.000000000	0.000349402	0.002189931	1296.408240000
81.599119977	0.162291784	386.691622734	0.004128285	0.000009038	0.000000000	0.000349393	0.002189196	1296.403920000
81.598305240	0.162424547	386.769415379	0.004129102	0.000009043	0.000000000	0.000349401	0.002190177	1296.407440000
81.596749869	0.162397901	386.841223240	0.004128834	0.000009042	0.000000000	0.000349415	0.002189925	1296.414160000
81.595213062	0.162490829	386.916036129	0.004128947	0.000009044	0.000000000	0.000349429	0.002190369	1296.420800000
