135.464822655	-0.040684519	173.288055897	0.004378803	0.000006276	0.000001840	41.759995725	0.001433250	1136.632960000
134.223966349	-0.040571379	173.456608295	0.004378568	0.000006277	0.000001859	41.339167255	0.001433668	1139.048720000
133.391511435	-0.040690140	173.575286388	0.004378568	0.000006275	0.000001867	41.057070546	0.001433148	1140.687760000
132.852054413	-0.040946815	173.656070709	0.004378913	0.000006271	0.000001868	40.874360065	0.001432137	1141.757920000
132.338449384	-0.040839029	173.735857487	0.004378643	0.000006272	0.000001877	40.700476733	0.001432521	1142.782720000
131.874071394	-0.040608615	173.806668758	0.004378424	0.000006276	0.000001888	40.543319482	0.001433458	1143.714320000
131.374371043	-0.040701808	173.883463383	0.004377808	0.000006273	0.000001893	40.374272159	0.001432848	1144.722160000
130.887548235	-0.040656478	173.958263397	0.004378172	0.000006275	0.000001900	40.209645199	0.001433166	1145.709440000
130.435101094	-0.040697749	174.028078556	0.004378944	0.000006276	0.000001906	40.056699682	0.001433238	1146.631840000
129.965588642	-0.040689218	174.103876114	0.004378299	0.000006274	0.000001912	39.898043398	0.001433064	1147.594000000
129.065176810	-0.040878507	174.178678513	0.004379171	0.000006273	0.000001920	39.593944841	0.001432521	1149.453520000
128.608082741	-0.040512048	174.321292877	0.004379708	0.000006282	0.000001935	39.439653072	0.001434302	1150.404800000
128.157096800	-0.040706608	174.401081562	0.004378879	0.000006276	0.000001937	39.287478684	0.001433178	1151.348240000
127.300537102	-0.040471452	174.551676750	0.004378950	0.000006280	0.000001955	38.998605826	0.001434231	1153.153600000
126.585641754	-0.040622680	174.677341938	0.004378947	0.000006278	0.000001961	38.757662831	0.001433568	1154.674080000
126.151837485	-0.040818287	174.755131245	0.004379079	0.000006274	0.000001963	38.611525261	0.001432755	1155.602880000
125.756414168	-0.040876691	174.827939510	0.004379494	0.000006274	0.000001967	38.478362550	0.001432635	1156.453600000
125.291676986	-0.040651498	174.912714481	0.004379711	0.000006279	0.000001980	38.321913109	0.001433692	1157.458480000
124.908323032	-0.040628074	174.984519958	0.004379433	0.000006279	0.000001986	38.192905765	0.001433704	1158.291520000
124.476242699	-0.040859250	175.064306736	0.004377800	0.000006270	0.000001987	38.047550014	0.001432157	1159.234960000
124.088544333	-0.040884858	175.137114525	0.004379146	0.000006273	0.000001992	37.917169207	0.001432485	1160.085600000
123.698128835	-0.040773202	175.210915089	0.004379129	0.000006275	0.000002001	37.785917256	0.001432968	1160.946160000
121.990513814	-0.040983169	175.287708282	0.004379294	0.000006272	0.000002022	37.212347817	0.001432103	1164.757600000
121.639682565	-0.041062983	175.614835262	0.004379519	0.000006271	0.000002025	37.094609935	0.001431827	1165.550400000
120.871840763	-0.041115107	175.780389786	0.004379398	0.000006269	0.000002036	36.837047435	0.001431559	1167.297360000
120.491936365	-0.041077969	175.861180782	0.004379702	0.000006271	0.000002043	36.709676059	0.001431821	1168.167760000
120.068237863	-0.041191044	175.953926563	0.004379590	0.000006268	0.000002047	36.567670807	0.001431289	1169.143280000
119.758204179	-0.041140573	176.024741650	0.004380504	0.000006272	0.000002054	36.463793918	0.001431809	1169.860320000
119.441611276	-0.041447897	176.097546577	0.004379174	0.000006262	0.000002051	36.357748110	0.001430029	1170.595360000
119.111590767	-0.041408892	176.173340321	0.004379257	0.000006263	0.000002057	36.247235595	0.001430227	1171.364640000
118.773090243	-0.041248329	176.252129555	0.004378861	0.000006265	0.000002067	36.133916371	0.001430800	1172.156960000
117.978330134	-0.041319068	176.327928066	0.004379974	0.000006267	0.000002079	35.867987589	0.001430854	1174.030400000
117.679819667	-0.041471271	176.513432980	0.004380002	0.000006264	0.000002080	35.768153099	0.001430196	1174.738880000
117.387585021	-0.041499892	176.585243225	0.004380109	0.000006264	0.000002084	35.670442928	0.001430106	1175.435040000
116.023178241	-0.041588868	176.933310509	0.004379159	0.000006260	0.000002105	35.214580963	0.001429406	1178.719520000
115.749045671	-0.041371102	177.006122589	0.004379851	0.000006266	0.000002115	35.123057340	0.001430586	1179.386320000
115.452970700	-0.041648724	177.083909035	0.004379325	0.000006259	0.000002113	35.024233129	0.001429198	1180.109120000
115.194028111	-0.041195604	177.154718399	0.004379124	0.000006267	0.000002130	34.937824537	0.001431117	1180.743520000
114.903328928	-0.041177255	177.233506680	0.004378933	0.000006267	0.000002135	34.840842829	0.001431135	1181.458240000
114.644167205	-0.041347858	177.305314541	0.004379881	0.000006266	0.000002135	34.754403947	0.001430698	1182.097680000
114.346358898	-0.041186556	177.386097908	0.004378655	0.000006266	0.000002145	34.655100187	0.001431003	1182.835120000
113.782746317	-0.041518491	177.456910610	0.004379794	0.000006263	0.000002147	34.467237814	0.001429922	1184.238560000
113.504601790	-0.041304634	177.619481087	0.004378867	0.000006264	0.000002157	34.374562686	0.001430556	1184.934960000
113.221996916	-0.041160572	177.700257778	0.004380776	0.000006272	0.000002166	34.280425532	0.001431810	1185.645120000
112.694326216	-0.041466709	177.854844093	0.004380215	0.000006265	0.000002168	34.104720939	0.001430286	1186.978160000
111.694224184	-0.040970175	178.162022591	0.004380181	0.000006274	0.000002200	33.771939813	0.001432450	1189.530240000
111.457065130	-0.041529198	178.235827446	0.004378765	0.000006260	0.000002189	33.693071033	0.001429539	1190.140400000
111.197784735	-0.040838033	178.317607403	0.004378815	0.000006273	0.000002213	33.606865577	0.001432582	1190.809680000
110.974246187	-0.041513790	178.387428284	0.004379935	0.000006263	0.000002199	33.532560294	0.001429988	1191.388560000
110.712202342	-0.041485284	178.469203472	0.004379552	0.000006263	0.000002205	33.445475437	0.001429988	1192.069360000
110.174257914	-0.041399609	178.545995235	0.004379406	0.000006264	0.000002217	33.266767776	0.001430316	1193.474480000
109.953672378	-0.041263673	178.712553024	0.004379670	0.000006267	0.000002226	33.193514372	0.001430997	1194.053600000
109.719121088	-0.041537337	178.789345741	0.004380269	0.000006264	0.000002223	33.115639861	0.001429994	1194.671280000
109.228887588	-0.041322558	178.950923443	0.004380423	0.000006268	0.000002238	32.952930876	0.001430985	1195.968640000
108.850776093	-0.041343449	179.080568790	0.004379351	0.000006265	0.000002245	32.827487034	0.001430544	1196.975200000
108.629001386	-0.041169282	179.156365871	0.004380839	0.000006272	0.000002254	32.753931163	0.001431793	1197.568000000
108.400955759	-0.041415137	179.234155178	0.004381078	0.000006268	0.000002252	32.678311671	0.001430794	1198.179440000
108.159931347	-0.041370155	179.314940929	0.004380951	0.000006269	0.000002258	32.598406384	0.001430949	1198.827760000
107.950516719	-0.041686936	179.386768341	0.004379784	0.000006260	0.000002254	32.528995489	0.001429181	1199.392800000
107.732169295	-0.041481511	179.461548805	0.004380322	0.000006265	0.000002264	32.456638683	0.001430256	1199.983680000
107.128428674	-0.041307469	179.538343430	0.004379401	0.000006266	0.000002281	32.256648113	0.001430718	1201.626800000
106.713988434	-0.041445334	179.824577808	0.004379892	0.000006264	0.000002286	32.119431428	0.001430274	1202.762720000
106.519488961	-0.041319773	179.967198372	0.004379474	0.000006266	0.000002294	32.055053812	0.001430688	1203.298080000
106.287953911	-0.041257486	180.049976349	0.004379697	0.000006267	0.000002300	31.978433657	0.001431033	1203.937280000
105.944529329	-0.041117999	180.175640106	0.004380792	0.000006273	0.000002312	31.864818658	0.001432002	1204.889200000
105.714104842	-0.041334062	180.262416840	0.004380051	0.000006267	0.000002310	31.788608853	0.001430814	1205.530480000
105.499102246	-0.041060186	180.342195988	0.004381332	0.000006276	0.000002323	31.717515184	0.001432432	1206.130720000
105.304635310	-0.041404759	180.418988228	0.004380283	0.000006266	0.000002317	31.653224878	0.001430580	1206.675200000
105.098182501	-0.041450058	180.496782303	0.004379771	0.000006264	0.000002320	31.584985560	0.001430214	1207.254880000
104.844209040	-0.041068675	180.597516060	0.004380260	0.000006273	0.000002337	31.501058228	0.001432044	1207.970320000
104.631185031	-0.041217493	180.681288242	0.004380096	0.000006269	0.000002337	31.430679209	0.001431339	1208.572400000
103.777661673	-0.041269356	180.751102448	0.004379581	0.000006267	0.000002354	31.148841080	0.001430943	1211.003200000
103.588765516	-0.041442773	181.103159428	0.004379894	0.000006265	0.000002354	31.086498983	0.001430286	1211.545200000
103.178731383	-0.041218705	181.274701595	0.004380443	0.000006270	0.000002369	30.951214556	0.001431447	1212.726800000
103.012275078	-0.041355624	181.345511436	0.004380572	0.000006268	0.000002369	30.896310791	0.001430889	1213.208480000
102.837762927	-0.041372287	181.421307087	0.004380214	0.000006267	0.000002373	30.838759789	0.001430699	1213.714720000
102.649324494	-0.041149359	181.501097679	0.004379856	0.000006270	0.000002383	30.776627537	0.001431559	1214.262800000
102.490607650	-0.041346036	181.572905064	0.004380352	0.000006268	0.000002381	30.724304330	0.001430859	1214.725600000
102.305631783	-0.041405278	181.654683113	0.004379794	0.000006265	0.000002384	30.663335093	0.001430418	1215.266320000
102.137482696	-0.041376641	181.730481148	0.004380401	0.000006267	0.000002388	30.607922005	0.001430741	1215.759120000
101.981196633	-0.041131115	181.801292896	0.004379868	0.000006270	0.000002399	30.556426842	0.001431643	1216.218240000
101.665280497	-0.041487116	181.879095078	0.004379974	0.000006264	0.000002396	30.452359732	0.001430118	1217.149520000
101.483522566	-0.041424438	182.028686523	0.004380345	0.000006266	0.000002402	30.392501392	0.001430514	1217.687280000
101.314315837	-0.041325914	182.106477737	0.004379659	0.000006266	0.000002409	30.336786548	0.001430721	1218.189200000
100.614410123	-0.041359246	182.434600830	0.004379965	0.000006266	0.000002425	30.106430847	0.001430675	1220.278720000
100.452522592	-0.041336292	182.513391972	0.004379780	0.000006266	0.000002429	30.053173453	0.001430715	1220.765120000
100.297895880	-0.041094471	182.589186668	0.004379614	0.000006270	0.000002440	30.002313032	0.001431720	1221.230800000
100.149475364	-0.041146490	182.662003517	0.004380531	0.000006272	0.000002442	29.953501641	0.001431792	1221.678800000
99.990078043	-0.041212521	182.740779400	0.004379716	0.000006268	0.000002444	29.901088653	0.001431236	1222.161040000
99.825579588	-0.041381804	182.823561668	0.004379460	0.000006264	0.000002443	29.847007414	0.001430411	1222.659920000
99.672997954	-0.041498221	182.902348042	0.004379974	0.000006264	0.000002443	29.796852279	0.001430069	1223.123760000
99.390025270	-0.041467488	182.974155903	0.004379911	0.000006264	0.000002451	29.703857406	0.001430183	1223.986800000
99.243765900	-0.041293405	183.121763229	0.004380452	0.000006269	0.000002460	29.655802163	0.001431122	1224.434320000
99.091913156	-0.040999034	183.199555874	0.004380455	0.000006275	0.000002473	29.605916937	0.001432413	1224.900000000
98.808705627	-0.041341056	183.350152969	0.004381091	0.000006270	0.000002469	29.512901513	0.001431122	1225.771360000
98.239894805	-0.041241908	183.662325859	0.004379688	0.000006268	0.000002486	29.326167579	0.001431098	1227.532800000
98.090232594	-0.041404905	183.747109890	0.004380247	0.000006266	0.000002485	29.277053871	0.001430567	1227.998800000
97.943677095	-0.041383751	183.826897621	0.004380238	0.000006267	0.000002490	29.228967220	0.001430657	1228.456160000
97.805191235	-0.041148603	183.906703949	0.004380051	0.000006271	0.000002500	29.183535188	0.001431626	1228.889280000
97.675515461	-0.041335137	183.978491306	0.004379311	0.000006265	0.000002498	29.140999477	0.001430567	1229.295680000
97.393317738	-0.041075687	184.056281567	0.004379344	0.000006270	0.000002513	29.048454441	0.001431714	1230.182880000
97.274190808	-0.041097952	184.211372852	0.004379446	0.000006270	0.000002515	29.009395846	0.001431650	1230.558560000
97.129331563	-0.041462080	184.293157101	0.004378962	0.000006261	0.000002508	28.961906999	0.001429897	1231.016320000
96.858307513	-0.041221869	184.454723358	0.004379621	0.000006268	0.000002522	28.873077636	0.001431164	1231.875520000
96.642931395	-0.041390227	184.583380222	0.004380545	0.000006267	0.000002523	28.802505555	0.001430729	1232.560880000
96.523048221	-0.041299217	184.655187130	0.004379783	0.000006267	0.000002529	28.763230633	0.001430879	1232.943360000
96.391761699	-0.041513469	184.739960194	0.004379211	0.000006261	0.000002526	28.720225678	0.001429753	1233.363040000
96.277186724	-0.041462189	184.811768055	0.004379881	0.000006264	0.000002530	28.682699827	0.001430197	1233.730000000
96.162267904	-0.041223714	184.883575439	0.004379462	0.000006267	0.000002541	28.645066022	0.001431104	1234.098720000
96.030498526	-0.041582102	184.966356754	0.004378907	0.000006259	0.000002533	28.601919723	0.001429354	1234.522320000
95.898925493	-0.041308789	185.048134327	0.004379031	0.000006265	0.000002545	28.558843856	0.001430591	1234.946160000
95.595885464	-0.041537924	185.119474411	0.004379049	0.000006260	0.000002546	28.459654568	0.001429593	1235.925680000
95.478561582	-0.041565553	185.318840027	0.004379291	0.000006260	0.000002548	28.421261574	0.001429551	1236.306160000
95.357443995	-0.041489326	185.399621010	0.004380019	0.000006264	0.000002554	28.381632275	0.001430123	1236.699680000
95.119918929	-0.041418904	185.559194565	0.004379404	0.000006264	0.000002562	28.303930011	0.001430231	1237.473600000
94.947673309	-0.041533869	185.678875923	0.004379502	0.000006262	0.000002563	28.247595416	0.001429759	1238.036640000
94.825662674	-0.041579706	185.757183075	0.004379622	0.000006261	0.000002565	28.207697086	0.001429597	1238.436400000
94.706589900	-0.041396575	185.842486382	0.004381045	0.000006269	0.000002574	28.168764604	0.001430864	1238.827280000
94.602032415	-0.041538385	185.919278622	0.004380805	0.000006265	0.000002573	28.134582291	0.001430165	1239.171120000
94.484109003	-0.041512594	186.005052090	0.004379915	0.000006263	0.000002577	28.096035055	0.001429987	1239.559600000
94.364057440	-0.041612582	186.089822292	0.004379732	0.000006261	0.000002577	28.056797300	0.001429489	1239.955840000
94.244379983	-0.041481733	186.176593781	0.004379336	0.000006262	0.000002584	28.017686984	0.001429933	1240.351600000
93.767488723	-0.041463246	186.257381916	0.004379834	0.000006264	0.000002598	27.861891370	0.001430177	1241.936160000
93.672004676	-0.041408295	186.602980137	0.004379527	0.000006264	0.000002603	27.830707571	0.001430317	1242.254880000
93.448177585	-0.041652041	186.779024124	0.004380029	0.000006261	0.000002601	27.757621630	0.001429414	1243.003920000
93.347726083	-0.041597868	186.859322548	0.004380143	0.000006262	0.000002606	27.724827260	0.001429688	1243.340960000
93.243441091	-0.041422286	186.943099499	0.004379807	0.000006265	0.000002614	27.690785254	0.001430347	1243.691440000
93.121881899	-0.041474549	187.042831898	0.004380850	0.000006267	0.000002616	27.651109386	0.001430459	1244.100720000
93.014089889	-0.041556501	187.130598545	0.004379973	0.000006263	0.000002616	27.615931512	0.001429814	1244.464320000
92.925341203	-0.041464301	187.206395149	0.004380602	0.000006266	0.000002622	27.586971600	0.001430423	1244.764160000
